"start_date","b1","loss"
2020-02-28,0.75,42.6116345951424
2020-03-06,0.75,1.26971838527276
2020-01-31,0.8,8102.8339102548
2020-02-07,0.8,5574.25955553448
2020-02-14,0.8,2811.49615166395
2020-02-21,0.8,792.35660205958
2020-02-28,0.8,76.7230350290985
2020-03-06,0.8,1.1364459801662
2020-01-31,0.85,8728.01407298394
2020-02-07,0.85,6247.27471260668
2020-02-14,0.85,3415.06598581535
2020-02-21,0.85,1060.50678303624
2020-02-28,0.85,122.446277290845
2020-03-06,0.85,0.977721961870537
2020-01-31,0.9,9277.25263791114
2020-02-07,0.9,6845.43997905264
2020-02-14,0.9,4003.95899305283
2020-02-21,0.9,1367.29829380016
2020-02-28,0.9,180.582887473378
2020-03-06,0.9,0.600042815645304
2020-01-31,0.95,9762.81966760819
2020-02-07,0.95,7377.40783729747
2020-02-14,0.95,4561.40610227351
2020-02-21,0.95,1706.352140569
2020-02-28,0.95,252.057522321143
2020-03-06,0.95,0.695579844662335
2020-01-31,1,10194.6186780312
2020-02-07,1,7852.73914213085
2020-02-14,1,5078.35091660126
2020-02-21,1,2069.10266592655
2020-02-28,1,337.720812278105
2020-03-06,1,2.22462457858351
2020-01-31,1.05,10580.6762456028
2020-02-07,1.05,8280.02557116798
2020-02-14,1.05,5551.78691796987
2020-02-21,1.05,2445.98505015329
2020-02-28,1.05,438.238325405432
2020-03-06,1.05,5.25555793609054
2020-01-31,1.1,10927.5842477814
2020-02-07,1.1,8666.43548245467
2020-02-14,1.1,5982.74575190952
2020-02-21,1.1,2827.67679550773
2020-02-28,1.1,553.979956438025
2020-03-06,1.1,10.3110185292485
2020-01-31,1.15,11240.7933021709
2020-02-07,1.15,9017.77256633657
2020-02-14,1.15,6374.48041802218
2020-02-21,1.15,3206.01857462748
2020-02-28,1.15,684.933339282548
2020-03-06,1.15,17.6893021586885
2020-01-31,1.2,11524.8434807754
2020-02-07,1.2,9338.73258474433
2020-02-14,1.2,6731.16898668966
2020-02-21,1.2,3574.53082430064
2020-02-28,1.2,830.631636574481
2020-03-06,1.2,27.5693869107449
2020-01-31,1.25,11783.5364537717
2020-02-07,1.25,9633.15229586801
2020-02-14,1.25,7057.10036679796
2020-02-21,1.25,3928.53626217688
2020-02-28,1.25,990.136134570509
2020-03-06,1.25,40.0848213211206
2020-01-31,1.3,12020.075972533
2020-02-07,1.3,9904.21583579514
2020-02-14,1.3,7356.26170694737
2020-02-21,1.3,4265.01895510953
2020-02-28,1.3,1162.06386842201
2020-03-06,1.3,55.3522665456808
