"start_date","b1","loss"
2020-02-21,1.2,2256.94788255136
2020-02-28,1.2,1102.78488281876
2020-03-06,1.2,244.105932629485
2020-03-13,1.2,13.286529300872
2020-01-31,1.25,4923.7598347354
2020-02-07,1.25,4247.32326991157
2020-02-14,1.25,3390.68892463894
2020-02-21,1.25,2365.1928417941
2020-02-28,1.25,1202.86645237759
2020-03-06,1.25,280.062584936403
2020-03-13,1.25,16.1344260056295
2020-01-31,1.3,4992.79266310952
2020-02-07,1.3,4328.60315624412
2020-02-14,1.3,3483.47688789237
2020-02-21,1.3,2465.49794688256
2020-02-28,1.3,1299.57844166743
2020-03-06,1.3,318.609612938255
2020-03-13,1.3,19.2780320339309
