"start_date","b1","loss"
2020-02-21,0.8,3019.55260680534
2020-02-28,0.8,796.578425068264
2020-03-06,0.8,120.865460660682
2020-03-13,0.8,4.38763386824379
2020-01-31,0.85,15278.1626537834
2020-02-07,0.85,11702.2896076377
2020-02-14,0.85,7730.8622110031
2020-02-21,0.85,3692.28902507452
2020-02-28,0.85,1009.6786098319
2020-03-06,0.85,154.277465294308
2020-03-13,0.85,3.51360376509219
2020-01-31,0.9,16045.0221593896
2020-02-07,0.9,12533.6290305285
2020-02-14,0.9,8564.82092121931
2020-02-21,0.9,4385.00423929527
2020-02-28,0.9,1258.20470329007
2020-03-06,0.9,193.020562158795
2020-03-13,0.9,2.88795578537264
2020-01-31,0.95,16718.8268442693
2020-02-07,0.95,13278.3628547194
2020-02-14,0.95,9322.92622893363
2020-02-21,0.95,5072.87864740304
2020-02-28,0.95,1542.43953725285
2020-03-06,0.95,237.66582266213
2020-03-13,0.95,3.6706900576354
2020-01-31,1,17314.1141771868
2020-02-07,1,13947.6104822268
2020-02-14,1,10012.7266563686
2020-02-21,1,5736.51724027209
2020-02-28,1,1860.88674752019
2020-03-06,1,288.810015185754
2020-03-13,1,5.97925723923
2020-01-31,1.05,17842.9956043389
2020-02-07,1.05,14551.010565979
2020-02-14,1.05,10642.3358937857
2020-02-21,1.05,6363.57524968891
2020-02-28,1.05,2210.17238638282
2020-03-06,1.05,347.069241415259
2020-03-13,1.05,9.2123288931489
2020-01-31,1.1,18315.496700596
2020-02-07,1.1,15096.883949235
2020-02-14,1.1,11219.1106850722
2020-02-21,1.1,6948.24845522087
2020-02-28,1.1,2585.17771463429
2020-03-06,1.1,413.054782626197
2020-03-13,1.1,13.1284238889974
2020-01-31,1.15,18739.9180726334
2020-02-07,1.15,15592.4235567332
2020-02-14,1.15,11749.3425509635
2020-02-21,1.15,7489.63692212321
2020-02-28,1.15,2979.4480649597
2020-03-06,1.15,487.357153467474
2020-03-13,1.15,17.6568458281997
2020-01-31,1.2,19123.125142188
2020-02-07,1.2,16043.8254885457
2020-02-14,1.2,12238.3322735205
2020-02-21,1.2,7989.83713162848
2020-02-28,1.2,3385.75934271472
2020-03-06,1.2,570.525356293194
2020-03-13,1.2,22.7795637646386
2020-01-31,1.25,19470.8053941153
2020-02-07,1.25,16456.4173334856
2020-02-14,1.25,12690.5574060069
2020-02-21,1.25,8452.38802330908
2020-02-28,1.25,3796.74568534339
2020-03-06,1.25,663.038703406606
2020-03-13,1.25,28.4986524676162
2020-01-31,1.3,19787.7021668291
2020-02-07,1.3,16834.7973094094
2020-02-14,1.3,13109.8608457493
2020-02-21,1.3,8881.27174885959
2020-02-28,1.3,4205.53046168815
2020-03-06,1.3,765.27825020809
2020-03-13,1.3,34.8265667076663
