"start_date","b1","loss"
2020-02-14,0.75,1372.71775757019
2020-02-21,0.75,526.434369597313
2020-02-28,0.75,122.505404548729
2020-03-06,0.75,12.5117822849097
2020-01-31,0.8,3300.92819932457
2020-02-07,0.8,2521.73195269893
2020-02-14,0.8,1590.77075561984
2020-02-21,0.8,650.644983919512
2020-02-28,0.8,152.42963863439
2020-03-06,0.8,16.2374516084108
2020-01-31,0.85,3469.92761142645
2020-02-07,0.85,2708.40650177081
2020-02-14,0.85,1792.85331496131
2020-02-21,0.85,785.714073326452
2020-02-28,0.85,186.975583028965
2020-03-06,0.85,20.4532803532444
2020-01-31,0.9,3617.50346398123
2020-02-07,0.9,2872.41545793947
2020-02-14,0.9,1976.0274324796
2020-02-21,0.9,928.019064419277
2020-02-28,0.9,226.451512986751
2020-03-06,0.9,25.1850917832445
2020-01-31,0.95,3747.28516036611
2020-02-07,0.95,3017.61569644008
2020-02-14,0.95,2140.12390535209
2020-02-21,0.95,1073.52216406721
2020-02-28,0.95,271.074586275894
2020-03-06,0.95,30.4638621467375
2020-01-31,1,3862.1746521446
2020-02-07,1,3147.11361553653
2020-02-14,1,2286.57619854103
2020-02-21,1,1218.31743216885
2020-02-28,1,320.947546810849
2020-03-06,1,36.3242976874829
2020-01-31,1.05,3964.51319634121
2020-02-07,1.05,3263.36977594887
2020-02-14,1.05,2417.4902568701
2020-02-21,1.05,1359.06207450534
2020-02-28,1.05,376.03049177163
2020-03-06,1.05,42.8037045924154
2020-01-31,1.1,4056.2017459838
2020-02-07,1.1,3368.34095503424
2020-02-14,1.1,2535.06672484193
2020-02-21,1.1,1493.24477810999
2020-02-28,1.1,436.127005810263
2020-03-06,1.1,49.9413121677721
2020-01-31,1.15,4138.79498760567
2020-02-07,1.15,3463.60430503104
2020-02-14,1.15,2641.31260069522
2020-02-21,1.15,1619.2522129652
2020-02-28,1.15,500.87840964943
2020-03-06,1.15,57.7776937399858
2020-01-31,1.2,4213.57143858769
2020-02-07,1.2,3550.44831711029
2020-02-14,1.2,2737.93432732154
2020-02-21,1.2,1736.28303429958
2020-02-28,1.2,569.771235167441
2020-03-06,1.2,66.3541434606247
2020-01-31,1.25,4281.59314910763
2020-02-07,1.25,3629.94464338954
2020-02-14,1.25,2826.34120280053
2020-02-21,1.25,1844.18737381263
2020-02-28,1.25,642.164245919495
2020-03-06,1.25,75.7120995538189
2020-01-31,1.3,4343.74156266262
2020-02-07,1.3,3702.98723127816
2020-02-14,1.3,2907.67089575241
2020-02-21,1.3,1943.26198246586
2020-02-28,1.3,717.310780051762
2020-03-06,1.3,85.8922613601154
