"start_date","b1","loss"
2020-01-31,0,1.2944994526389
2020-02-07,0,1.3510726482289
2020-02-14,0,1.42306095222427
2020-02-21,0,1.51793761786384
2020-02-28,0,1.64693469501162
2020-03-06,0,1.82616056760281
2020-01-31,0.05,1.22371890548425
2020-02-07,0.05,1.25934826270746
2020-02-14,0.05,1.31463939158267
2020-02-21,0.05,1.39947670147557
2020-02-28,0.05,1.53435048176733
2020-03-06,0.05,1.73230953668209
2020-01-31,0.1,4.50498107786394
2020-02-07,0.1,3.94492216273042
2020-02-14,0.1,3.20517713450014
2020-02-21,0.1,2.29309136802537
2020-02-28,0.1,1.39409277195709
2020-03-06,0.1,1.39589392586031
2020-01-31,0.15,25.4136337095399
2020-02-07,0.15,19.0850338993369
2020-02-14,0.15,13.4903369997847
2020-02-21,0.15,8.58519332181931
2020-02-28,0.15,4.37303569519437
2020-03-06,0.15,1.2807609882444
2020-01-31,0.2,71.4956276890714
2020-02-07,0.2,48.9513046208795
2020-02-14,0.2,31.813666678534
2020-02-21,0.2,18.9486087052307
2020-02-28,0.2,9.46954337929317
2020-03-06,0.2,2.84184141585378
2020-01-31,0.25,165.906781422022
2020-02-07,0.25,103.705211138175
2020-02-14,0.25,61.8422779986954
2020-02-21,0.25,34.1865686240554
2020-02-28,0.25,16.3004839047192
2020-03-06,0.25,5.19269228823616
2020-01-31,0.3,348.312182750225
2020-02-07,0.3,200.680060116237
2020-02-14,0.3,109.940343958019
2020-02-21,0.3,56.1617469932067
2020-02-28,0.3,25.2047048896544
2020-03-06,0.3,8.06637790612097
2020-01-31,0.35,666.670360079684
2020-02-07,0.35,363.769281940003
2020-02-14,0.35,184.972344541884
2020-02-21,0.35,87.3844716563151
2020-02-28,0.35,36.680946033395
2020-03-06,0.35,11.4716097929569
2020-01-31,0.4,1143.52879026908
2020-02-07,0.4,617.965027680541
2020-02-14,0.4,298.051771230729
2020-02-21,0.4,131.048908229058
2020-02-28,0.4,51.3467898228626
2020-03-06,0.4,15.4642492605007
2020-01-31,0.45,1733.86323778766
2020-02-07,0.45,975.152397871327
2020-02-14,0.45,460.929291071178
2020-02-21,0.45,191.007728312206
2020-02-28,0.45,69.9406894167208
2020-03-06,0.45,20.11839684041
2020-01-31,0.5,2340.26712983163
2020-02-07,0.5,1417.67367181864
2020-02-14,0.5,682.336759759905
2020-02-21,0.5,271.580256357199
2020-02-28,0.5,93.3261359805907
2020-03-06,0.5,25.520974439204
2020-01-31,0.55,2882.70697619504
2020-02-07,0.55,1898.45467773188
2020-02-14,0.55,962.853348913761
2020-02-21,0.55,377.091193639435
2020-02-28,0.55,122.487732615905
2020-03-06,0.55,31.7705230611213
2020-01-31,0.6,3333.06178391129
2020-02-07,0.6,2364.34116784023
2020-02-14,0.6,1291.19126965002
2020-02-21,0.6,511.091925853369
2020-02-28,0.6,158.516940074761
2020-03-06,0.6,38.9770930509534
2020-01-31,0.65,3697.87281802837
2020-02-07,0.65,2780.30386711258
2020-02-14,0.65,1645.57430083159
2020-02-21,0.65,675.32816408322
2020-02-28,0.65,202.578094483574
2020-03-06,0.65,47.2622641853863
2020-01-31,0.7,3994.29090915265
2020-02-07,0.7,3134.75061852777
2020-02-14,0.7,2000.63409796652
2020-02-21,0.7,868.737521991543
2020-02-28,0.7,255.851443255614
2020-03-06,0.7,56.759560864707
2020-01-31,0.75,4238.50794911185
2020-02-07,0.75,3431.20818091032
2020-02-14,0.75,2335.38853714471
2020-02-21,0.75,1086.92084917469
2020-02-28,0.75,319.450066185245
2020-03-06,0.75,67.613987217538
2020-01-31,0.8,4442.96181063229
2020-02-07,0.8,3679.01876956768
2020-02-14,0.8,2637.47458486407
2020-02-21,0.8,1322.46767667673
2020-02-28,0.8,394.309852019162
2020-03-06,0.8,79.9815984580289
2020-01-31,0.85,4616.67431736564
2020-02-07,0.85,3888.01200139342
2020-02-14,0.85,2902.76612692762
2020-02-21,0.85,1566.17850543097
2020-02-28,0.85,481.065599761545
2020-03-06,0.85,94.0290920800289
2020-01-31,0.9,4766.16614194094
2020-02-07,0.9,4066.49165070091
2020-02-14,0.9,3132.61705605436
2020-02-21,0.9,1808.74522915868
2020-02-28,0.9,579.922908202206
2020-03-06,0.9,109.93178430368
2020-01-31,0.95,4896.23290546611
2020-02-07,0.95,4220.89652331428
2020-02-14,0.95,3331.0575563634
2020-02-21,0.95,2042.2808118346
2020-02-28,0.95,690.5562746067
2020-03-06,0.95,127.871869977634
2020-01-31,1,5010.47927496521
2020-02-07,1,4356.06631899132
2020-02-14,1,3502.88528243016
2020-02-21,1,2261.20646743873
2020-02-28,1,812.053032617202
2020-03-06,1,148.034749363227
2020-01-31,1.05,5111.66960668665
2020-02-07,1.05,4475.61850329034
2020-02-14,1.05,3652.67001950403
2020-02-21,1.05,2462.39888631397
2020-02-28,1.05,942.924502652595
2020-03-06,1.05,170.60657866834
2020-01-31,1.1,5201.96225410648
2020-02-07,1.1,4582.28677719338
2020-02-14,1.1,3784.35705727269
2020-02-21,1.1,2644.81078472398
2020-02-28,1.1,1081.19361922138
2020-03-06,1.1,195.768386077519
2020-01-31,1.15,5283.0662516112
2020-02-07,1.15,4678.17024333503
2020-02-14,1.15,3901.18557343163
2020-02-21,1.15,2808.85628679793
2020-02-28,1.15,1224.53327751976
2020-03-06,1.15,223.691055054992
2020-01-31,1.2,5356.35222379973
2020-02-07,1.2,4764.9115169133
2020-02-14,1.2,4005.74798726457
2020-02-21,1.2,2955.82556721933
2020-02-28,1.2,1370.45720980121
2020-03-06,1.2,254.529453675389
2020-01-31,1.25,5422.93188643653
2020-02-07,1.25,4843.81965929702
2020-02-14,1.25,4100.09542084372
2020-02-21,1.25,3087.42567892975
2020-02-28,1.25,1516.51111243798
2020-03-06,1.25,288.415523125762
2020-01-31,1.3,5483.7161047961
2020-02-07,1.3,4915.95512852025
2020-02-14,1.3,4185.8458308405
2020-02-21,1.3,3205.47484052712
2020-02-28,1.3,1660.44790602841
2020-03-06,1.3,325.452285462203
