"start_date","b1","loss"
2020-01-31,0,1.69600737386846
2020-02-07,0,1.7903543445278
2020-02-14,0,1.911128685316
2020-02-21,0,2.07089598395997
2020-02-28,0,2.28842115960581
2020-03-06,0,2.59137327459364
2020-01-31,0.05,1.58049047528758
2020-02-07,0.05,1.66267596397751
2020-02-14,0.05,1.77481901993199
2020-02-21,0.05,1.9284719861524
2020-02-28,0.05,2.13795985543531
2020-03-06,0.05,2.42017585493869
2020-01-31,0.1,1.4647032078932
2020-02-07,0.1,1.54328594511093
2020-02-14,0.1,1.66871085762631
2020-02-21,0.1,1.84813014107062
2020-02-28,0.1,2.08868614528755
2020-03-06,0.1,2.39907428184015
2020-01-31,0.15,1.34575268816703
2020-02-07,0.15,1.37429410509833
2020-02-14,0.15,1.51383332659174
2020-02-21,0.15,1.73819156354036
2020-02-28,0.15,2.02754191283095
2020-03-06,0.15,2.37539900546506
2020-01-31,0.2,1.59753751609477
2020-02-07,0.2,1.25454955851936
2020-02-14,0.2,1.30965874924547
2020-02-21,0.2,1.5906036823488
2020-02-28,0.2,1.95207593709291
2020-03-06,0.2,2.34887649879786
2020-01-31,0.25,7.07412289441657
2020-02-07,0.25,1.63580188553915
2020-02-14,0.25,1.13097419701513
2020-02-21,0.25,1.39935751097469
2020-02-28,0.25,1.85948588832259
2020-03-06,0.25,2.31920819612539
2020-01-31,0.3,105.097798948543
2020-02-07,0.3,23.7741065268782
2020-02-14,0.3,1.28486362237063
2020-02-21,0.3,1.17126453601734
2020-02-28,0.3,1.74666356297988
2020-03-06,0.3,2.28606869668706
2020-01-31,0.35,327.073683201489
2020-02-07,0.35,113.936640071619
2020-02-14,0.35,18.1121183692421
2020-02-21,0.35,0.967109513736741
2020-02-28,0.35,1.61036154037182
2020-03-06,0.35,2.249103931192
2020-01-31,0.4,726.884988503172
2020-02-07,0.4,279.527167321571
2020-02-14,0.4,73.3392704710606
2020-02-21,0.4,1.77526115415407
2020-02-28,0.4,1.44766361173346
2020-03-06,0.4,2.20792930480948
2020-01-31,0.45,1353.5892422781
2020-02-07,0.45,547.387248563712
2020-02-14,0.45,165.210503649549
2020-02-21,0.45,19.9773137015179
2020-02-28,0.45,1.25728628581188
2020-03-06,0.45,2.16212794988088
2020-01-31,0.5,2202.53790511529
2020-02-07,0.5,944.394877662113
2020-02-14,0.5,303.086345593742
2020-02-21,0.5,54.6234960709263
2020-02-28,0.5,1.04344036001572
2020-03-06,0.5,2.11124914518609
2020-01-31,0.55,3188.86671997599
2020-02-07,0.55,1482.93836429401
2020-02-14,0.55,498.546554365348
2020-02-21,0.55,105.301108739774
2020-02-28,0.55,0.69093579231124
2020-03-06,0.55,2.05480705604179
2020-01-31,0.6,4189.11707133404
2020-02-07,0.6,2146.1976767951
2020-02-14,0.6,762.439544491196
2020-02-21,0.6,174.549979001346
2020-02-28,0.6,6.88849854430637
2020-03-06,0.6,1.99227999265067
2020-01-31,0.65,5111.32003494729
2020-02-07,0.65,2886.22786037605
2020-02-14,0.65,1101.33885316493
2020-02-21,0.65,265.664503538117
2020-02-28,0.65,19.6629035724902
2020-03-06,0.65,1.9231106844531
2020-01-31,0.7,5920.09864995849
2020-02-07,0.7,3641.1985872694
2020-02-14,0.7,1513.75060873808
2020-02-21,0.7,382.270049683831
2020-02-28,0.7,37.9946215040829
2020-03-06,0.7,1.84670800175602
2020-01-31,0.75,6617.67879354416
2020-02-07,0.75,4359.31560854341
2020-02-14,0.75,1987.88946084034
2020-02-21,0.75,527.883402161372
2020-02-28,0.75,61.8205243608127
2020-03-06,0.75,1.76245127180822
2020-01-31,0.8,7219.81206787041
2020-02-07,0.8,5011.68125491982
2020-02-14,0.8,2502.82465230831
2020-02-21,0.8,705.359120501846
2020-02-28,0.8,91.5159528367013
2020-03-06,0.8,1.66969895668935
2020-01-31,0.85,7743.20880444821
2020-02-07,0.85,5590.37904717402
2020-02-14,0.85,3033.08000250209
2020-02-21,0.85,916.274687301508
2020-02-28,0.85,127.659338601093
2020-03-06,0.85,1.5669441073069
2020-01-31,0.9,8201.79257354843
2020-02-07,0.9,6099.91665310882
2020-02-14,0.9,3554.5678037163
2020-02-21,0.9,1160.35734172061
2020-02-28,0.9,170.928451449192
2020-03-06,0.9,1.28300078488555
2020-01-31,0.95,8606.54319411604
2020-02-07,0.95,6549.62211182478
2020-02-14,0.95,4049.11652962259
2020-02-21,0.95,1435.12658879618
2020-02-28,0.95,222.05440194063
2020-03-06,0.95,0.973482860610807
2020-01-31,1,8966.0791982811
2020-02-07,1,6949.19995033697
2020-02-14,1,4506.0937397477
2020-02-21,1,1735.84972902051
2020-02-28,1,281.785355884908
2020-03-06,1,2.49523096138493
2020-01-31,1.05,9287.29270854186
2020-02-07,1.05,7307.03218074069
2020-02-14,1.05,4921.58217252383
2020-02-21,1.05,2055.94222405499
2020-02-28,1.05,350.845262445405
2020-03-06,1.05,5.51348909705022
2020-01-31,1.1,9575.78057329155
2020-02-07,1.1,7629.84107345475
2020-02-14,1.1,5296.35694953892
2020-02-21,1.1,2387.66321571217
2020-02-28,1.1,429.891236582995
2020-03-06,1.1,9.7125991270675
2020-01-31,1.15,9836.14298609646
2020-02-07,1.15,7922.90219104261
2020-02-14,1.15,5633.81406274236
2020-02-21,1.15,2723.01409996889
2020-02-28,1.15,519.459528839627
2020-03-06,1.15,15.0776493493693
2020-01-31,1.2,10072.19039068
2020-02-07,1.2,8190.37102371256
2020-02-14,1.2,5938.40280708343
2020-02-21,1.2,3054.59622306927
2020-02-28,1.2,619.924805068379
2020-03-06,1.2,21.6282801337932
2020-01-31,1.25,10287.1127209418
2020-02-07,1.25,8435.58623092629
2020-02-14,1.25,6214.67248370708
2020-02-21,1.25,3376.24143497874
2020-02-28,1.25,731.447857546117
2020-03-06,1.25,29.3925865208634
2020-01-31,1.3,10483.5868751163
2020-02-07,1.3,8661.27259785859
2020-02-14,1.3,6466.75801591165
2020-02-21,1.3,3683.38290955987
2020-02-28,1.3,853.94342289199
2020-03-06,1.3,38.4016173021786
