"start_date","b1","loss"
2020-02-07,1.15,4481.53466444769
2020-02-14,1.15,3112.20364750568
2020-02-21,1.15,1649.79935154686
2020-02-28,1.15,460.010885811413
2020-03-06,1.15,58.2041621383496
2020-01-31,1.2,5798.09705103587
2020-02-07,1.2,4632.93431580196
2020-02-14,1.2,3268.8334624055
2020-02-21,1.2,1796.49595626621
2020-02-28,1.2,526.721196740268
2020-03-06,1.2,66.1699253235619
2020-01-31,1.25,5920.77576728367
2020-02-07,1.25,4772.26991994384
2020-02-14,1.25,3414.28850532152
2020-02-21,1.25,1936.46027272384
2020-02-28,1.25,597.762671114954
2020-03-06,1.25,74.895380400103
2020-01-31,1.3,6033.12763209018
2020-02-07,1.3,4900.86446205848
2020-02-14,1.3,3549.70083693919
2020-02-21,1.3,2069.28139123402
2020-02-28,1.3,672.480920149645
2020-03-06,1.3,84.4283667263579
