"start_date","b1","loss"
2020-02-14,0.65,1222.29223163159
2020-02-21,0.65,290.481812258488
2020-02-28,0.65,27.6744494495382
2020-03-06,0.65,3.67897321304738
2020-01-31,0.7,8257.37371381282
2020-02-07,0.7,4639.14409967838
2020-02-14,0.7,1717.80557436124
2020-02-21,0.7,414.991482049429
2020-02-28,0.7,47.9009163848104
2020-03-06,0.7,3.60212028359325
2020-01-31,0.75,9428.51758163936
2020-02-07,0.75,5763.46780742917
2020-02-14,0.75,2319.7475795604
2020-02-21,0.75,572.966105882253
2020-02-28,0.75,73.4342263018857
2020-03-06,0.75,3.51656996604073
2020-01-31,0.8,10443.062258676
2020-02-07,0.8,6829.63991995745
2020-02-14,0.8,3013.47628889035
2020-02-21,0.8,769.650819093186
2020-02-28,0.8,104.878551471581
2020-03-06,0.8,3.33696185866169
2020-01-31,0.85,11325.2671913127
2020-02-07,0.85,7799.09140945618
2020-02-14,0.85,3771.34778429051
2020-02-21,0.85,1009.67252314315
2020-02-28,0.85,142.980796361208
2020-03-06,0.85,2.85247521654307
2020-01-31,0.9,12098.452175012
2020-02-07,0.9,8661.83351240055
2020-02-14,0.9,4558.2909568229
2020-02-21,0.9,1296.30273289839
2020-02-28,0.9,188.599843294254
2020-03-06,0.9,1.85854114895555
2020-01-31,0.95,12781.4781291351
2020-02-07,0.95,9424.73919939639
2020-02-14,0.95,5339.64369673645
2020-02-21,0.95,1630.68416128962
2020-02-28,0.95,242.688881537648
2020-03-06,0.95,1.64763212138236
2020-01-31,1,13389.0365141897
2020-02-07,1,10101.2095766018
2020-02-14,1,6087.73903467061
2020-02-21,1,2011.20624609723
2020-02-28,1,306.274215261273
2020-03-06,1,4.31453058542865
2020-01-31,1.05,13932.6740846041
2020-02-07,1.05,10705.1854242609
2020-02-14,1.05,6784.99088986393
2020-02-21,1.05,2433.21485437532
2020-02-28,1.05,380.427678586906
2020-03-06,1.05,8.42414831871998
2020-01-31,1.1,14421.6484411698
2020-02-07,1.1,11248.6920593248
2020-02-14,1.1,7423.48589702682
2020-02-21,1.1,2889.19881451183
2020-02-28,1.1,466.230800249358
2020-03-06,1.1,13.6725992249281
2020-01-31,1.15,14863.5382276366
2020-02-07,1.15,11741.3781031677
2020-02-14,1.15,8002.58134746733
2020-02-21,1.15,3369.46713226798
2020-02-28,1.15,564.733946058453
2020-03-06,1.15,20.0409460104256
2020-01-31,1.2,15264.6137999332
2020-02-07,1.2,12190.7772185655
2020-02-14,1.2,8526.05697635794
2020-02-21,1.2,3863.15168256061
2020-02-28,1.2,676.899859328273
2020-03-06,1.2,27.5463642091811
2020-01-31,1.25,15630.1290389456
2020-02-07,1.25,12602.8126353963
2020-02-14,1.25,8999.81857392967
2020-02-21,1.25,4359.37811952161
2020-02-28,1.25,803.548106440668
2020-03-06,1.25,36.2170134993959
2020-01-31,1.3,15964.5145598648
2020-02-07,1.3,12982.2175570179
2020-02-14,1.3,9430.31408563274
2020-02-21,1.3,4848.29611898575
2020-02-28,1.3,945.295240613774
2020-03-06,1.3,46.0909789275223
