"start_date","b1","loss"
2020-02-21,1.2,1190.69804880947
2020-02-28,1.2,584.227195122654
2020-03-06,1.2,124.845942496985
2020-03-13,1.2,8.2293448602357
2020-01-31,1.25,2472.82582126077
2020-02-07,1.25,2148.72124365699
2020-02-14,1.25,1736.7169255312
2020-02-21,1.25,1239.36732177897
2020-02-28,1.25,632.550720646488
2020-03-06,1.25,140.154486535204
2020-03-13,1.25,9.32910718227285
2020-01-31,1.3,2502.57144172991
2020-02-07,1.3,2183.92760608899
2020-02-14,1.3,1776.86333223555
2020-02-21,1.3,1284.13574926758
2020-02-28,1.3,679.315025281262
2020-03-06,1.3,156.434399871118
2020-03-13,1.3,10.5089858018329
