"start_date","b1","loss"
2020-02-28,1.25,909.495218527068
2020-03-06,1.25,455.857795120172
2020-03-13,1.25,99.0914948356131
2020-01-31,1.3,2189.74919501576
2020-02-07,1.3,1981.78644287547
2020-02-14,1.3,1705.53183208548
2020-02-21,1.3,1352.42873725962
2020-02-28,1.3,936.9820302139
2020-03-06,1.3,481.137981322011
2020-03-13,1.3,107.423297339974
