"start_date","b1","loss"
2020-02-21,0.65,1245.01470886672
2020-02-28,0.65,414.240473212794
2020-03-06,0.65,58.2118367413544
2020-03-13,0.65,3.41323571138964
2020-01-31,0.7,3968.38759893693
2020-02-07,0.7,3424.17962355298
2020-02-14,0.7,2641.40003149485
2020-02-21,0.7,1560.85591625621
2020-02-28,0.7,568.172038868902
2020-03-06,0.7,93.9515872794073
2020-03-13,0.7,3.23209046647454
2020-01-31,0.75,4143.32266812991
2020-02-07,0.75,3638.63501942677
2020-02-14,0.75,2923.88760967787
2020-02-21,0.75,1867.83736501311
2020-02-28,0.75,744.952013905782
2020-03-06,0.75,138.24345308284
2020-03-13,0.75,2.882022349581
2020-01-31,0.8,4288.87624535117
2020-02-07,0.8,3814.47078081661
2020-02-14,0.8,3157.61471212735
2020-02-21,0.8,2152.91387403296
2020-02-28,0.8,939.826248050602
2020-03-06,0.8,191.680435161268
2020-03-13,0.8,2.9001928444636
2020-01-31,0.85,4412.01909150418
2020-02-07,0.85,3961.53386547724
2020-02-14,0.85,3350.96928042749
2020-02-21,0.85,2409.29155068246
2020-02-28,0.85,1146.29912249244
2020-03-06,0.85,254.756356046063
2020-03-13,0.85,5.38005132126357
2020-01-31,0.9,4517.66042969731
2020-02-07,0.9,4086.72829926923
2020-02-14,0.9,3512.2954781258
2020-02-21,0.9,2635.10049418317
2020-02-28,0.9,1357.18250195303
2020-03-06,0.9,327.757500971429
2020-03-13,0.9,11.1223085526171
2020-01-31,0.95,4609.36856909885
2020-02-07,0.95,4194.90000287953
2020-02-14,0.95,3648.68518829987
2020-02-21,0.95,2831.54320525164
2020-02-28,0.95,1565.75137482086
2020-03-06,0.95,410.668191772915
2020-03-13,0.95,19.6382675819439
2020-01-31,1,4689.802203631
2020-02-07,1,4289.51503221168
2020-02-14,1,3765.69847255996
2020-02-21,1,3001.39517673237
2020-02-28,1,1766.59855816962
2020-03-06,1,503.102504249682
2020-03-13,1,30.5017975369836
2020-01-31,1.05,4760.98490777332
2020-02-07,1.05,4373.12099891062
2020-02-14,1.05,3867.52377392717
2020-02-21,1.05,3148.05450310102
2020-02-28,1.05,1956.02785251006
2020-03-06,1.05,604.270113296766
2020-03-13,1.05,43.5555624079963
2020-01-31,1.1,4824.48165831379
2020-02-07,1.1,4447.63709228259
2020-02-14,1.1,3957.2589496138
2020-02-21,1.1,3274.9777089642
2020-02-28,1.1,2131.97944773148
2020-03-06,1.1,712.992334973113
2020-03-13,1.1,58.7828135646663
2020-01-31,1.15,4881.51930637797
2020-02-07,1.15,4514.54066667836
2020-02-14,1.15,4037.19378555835
2020-02-21,1.15,3385.37690272678
2020-02-28,1.15,2293.69457791979
2020-03-06,1.15,827.760216702272
2020-03-13,1.15,76.222611161379
2020-01-31,1.2,4933.07906302288
2020-02-07,1.2,4574.99906438092
2020-02-14,1.2,4109.04837557066
2020-02-21,1.2,3482.09254410126
2020-02-28,1.2,2441.32302145426
2020-03-06,1.2,946.835491896739
2020-03-13,1.2,95.9388595438102
2020-01-31,1.25,4979.94867886409
2020-02-07,1.25,4629.94261738232
2020-02-14,1.25,4174.12852368756
2020-02-21,1.25,3567.5273079859
2020-02-28,1.25,2575.5449432238
2020-03-06,1.25,1068.37293364263
2020-03-13,1.25,118.004639368299
2020-01-31,1.3,5022.76908258641
2020-02-07,1.3,4680.12536754814
2020-02-14,1.3,4233.44699402624
2020-02-21,1.3,3643.66226386282
2020-02-28,1.3,2697.30953298159
2020-03-06,1.3,1190.54939836402
2020-03-13,1.3,142.49212601884
