"start_date","b1","loss"
2020-01-31,0,1.90994547258632
2020-02-07,0,1.99250500377585
2020-02-14,0,2.11003514093025
2020-02-21,0,2.28231315639922
2020-02-28,0,2.53748367607529
2020-03-06,0,2.91252647456244
2020-03-13,0,3.45682558871496
2020-01-31,0.05,1.81917303019654
2020-02-07,0.05,1.86750217765357
2020-02-14,0.05,1.96456743273091
2020-02-21,0.05,2.13294503213215
2020-02-28,0.05,2.39744417771583
2020-03-06,0.05,2.78191150003903
2020-03-13,0.05,3.30961078410002
2020-01-31,0.1,1.78165474387597
2020-02-07,0.1,1.74619477480024
2020-02-14,0.1,1.80866359013752
2020-02-21,0.1,1.99048931561261
2020-02-28,0.1,2.29926024218959
2020-03-06,0.1,2.73420730422544
2020-03-13,0.1,3.29722758539863
2020-01-31,0.15,3.94530283426406
2020-02-07,0.15,1.79970027748347
2020-02-14,0.15,1.59521741548498
2020-02-21,0.15,1.80423025765906
2020-02-28,0.15,2.17609300039682
2020-03-06,0.15,2.67935354757725
2020-03-13,0.15,3.28404652448764
2020-01-31,0.2,66.7365542620868
2020-02-07,0.2,37.3172201203121
2020-02-14,0.2,16.9776169934648
2020-02-21,0.2,3.98411635233901
2020-02-28,0.2,1.8968930074608
2020-03-06,0.2,2.61640114205787
2020-03-13,0.2,3.27001955218993
2020-01-31,0.25,203.185493810385
2020-02-07,0.25,114.479119192706
2020-02-14,0.25,57.2625616779874
2020-02-21,0.25,22.2966826410402
2020-02-28,0.25,3.11416625256323
2020-03-06,0.25,2.51919782180786
2020-03-13,0.25,3.25509610792397
2020-01-31,0.3,458.449575388669
2020-02-07,0.3,249.196396043301
2020-02-14,0.3,122.682293670314
2020-02-21,0.3,50.6988826546916
2020-02-28,0.3,12.9362567718119
2020-03-06,0.3,2.1719422597535
2020-03-13,0.3,3.23922301850445
2020-01-31,0.35,886.144768133408
2020-02-07,0.35,468.84419983743
2020-02-14,0.35,223.062869320606
2020-02-21,0.35,91.3582026676638
2020-02-28,0.35,26.6667983321444
2020-03-06,0.35,0.786137937235285
2020-03-13,0.35,3.22234439702128
2020-01-31,0.4,1503.72561747847
2020-02-07,0.4,799.658269485984
2020-02-14,0.4,370.667473897125
2020-02-21,0.4,147.671471380728
2020-02-28,0.4,44.6163761883761
2020-03-06,0.4,3.82616503367863
2020-03-13,0.4,3.20403791742507
2020-01-31,0.45,2253.62980173884
2020-02-07,0.45,1249.90056474002
2020-02-14,0.45,577.544162568724
2020-02-21,0.45,223.753066256157
2020-02-28,0.45,67.4604167687612
2020-03-06,0.45,8.48627495634788
2020-03-13,0.45,3.17675851427341
2020-01-31,0.5,3031.09599212089
2020-02-07,0.5,1795.40120699583
2020-02-14,0.5,851.103812494432
2020-02-21,0.5,324.040034834899
2020-02-28,0.5,96.0581108865764
2020-03-06,0.5,14.2421200789845
2020-03-13,0.5,3.13670704523726
2020-01-31,0.55,3752.66918575541
2020-02-07,0.55,2385.25832438072
2020-02-14,0.55,1189.14474663816
2020-02-21,0.55,452.657997756409
2020-02-28,0.55,131.400311580233
2020-03-06,0.55,21.1076324539109
2020-03-13,0.55,3.08432106899754
2020-01-31,0.6,4383.84260672535
2020-02-07,0.6,2966.2503928906
2020-02-14,0.6,1577.64629743084
2020-02-21,0.6,612.515854155451
2020-02-28,0.6,174.565968795839
2020-03-06,0.6,29.1522827276715
2020-03-13,0.6,2.92681802100816
2020-01-31,0.65,4923.32659555793
2020-02-07,0.65,3503.02173237891
2020-02-14,0.65,1993.92104435065
2020-02-21,0.65,804.311365123122
2020-02-28,0.65,226.667548556168
2020-03-06,0.65,38.4723523878504
2020-03-13,0.65,2.60866229185154
2020-01-31,0.7,5382.46858776097
2020-02-07,0.7,3981.32767314162
2020-02-14,0.7,2413.58116318716
2020-02-21,0.7,1025.7928103588
2020-02-28,0.7,288.772045152887
2020-03-06,0.7,49.1830648833386
2020-03-13,0.7,2.16175785767345
2020-01-31,0.75,5774.63966501158
2020-02-07,0.75,4400.96222868139
2020-02-14,0.75,2816.92051534413
2020-02-21,0.75,1271.68518995326
2020-02-28,0.75,361.80425901044
2020-03-06,0.75,61.414108918565
2020-03-13,0.75,1.67293674164609
2020-01-31,0.8,6111.7609417297
2020-02-07,0.8,4767.98068659904
2020-02-14,0.8,3191.73136768682
2020-02-21,0.8,1534.42150473443
2020-02-28,0.8,446.431764382014
2020-03-06,0.8,75.3067695893054
2020-03-13,0.8,1.39866086622068
2020-01-31,0.85,6403.67100524361
2020-02-07,0.85,5089.96345773865
2020-02-14,0.85,3532.79421738004
2020-02-21,0.85,1805.44093142114
2020-02-28,0.85,542.950910449953
2020-03-06,0.85,91.01107447384
2020-03-13,0.85,1.73805516078359
2020-01-31,0.9,6658.3004286515
2020-02-07,0.9,5373.98396396847
2020-02-14,0.9,3839.80149833179
2020-02-21,0.9,2076.56330115378
2020-02-28,0.9,651.196171185206
2020-03-06,0.9,108.682919679313
2020-03-13,0.9,2.63516072842389
2020-01-31,0.95,6882.01779659651
2020-02-07,0.95,5626.03992077775
2020-02-14,0.95,4115.17529384925
2020-02-21,0.95,2340.98790253507
2020-02-28,0.95,770.488485720801
2020-03-06,0.95,128.480621042738
2020-03-13,0.95,3.84673729738269
2020-01-31,1,7079.93406090822
2020-02-07,1,5851.05132559122
2020-02-14,1,4362.45074742329
2020-02-21,1,2593.76429290324
2020-02-28,1,899.648343516823
2020-03-06,1,150.56098555242
2020-03-13,1,5.26940862639815
2020-01-31,1.05,7256.16928640942
2020-02-07,1.05,6053.03352970377
2020-02-14,1.05,4585.31729357938
2020-02-21,1.05,2831.79756952086
2020-02-28,1.05,1037.06894209079
2020-03-06,1.05,175.074712404152
2020-03-13,1.05,6.86949539047181
2020-01-31,1.1,7414.06024768658
2020-02-07,1.1,6235.27640579734
2020-02-14,1.1,4787.15523628351
2020-02-21,1.1,3053.57223146548
2020-02-28,1.1,1180.84012631788
2020-03-06,1.1,202.161182572956
2020-03-13,1.1,8.6348810505869
2020-01-31,1.15,7556.3249891335
2020-02-07,1.15,6400.49520351268
2020-02-14,1.15,4970.87856114069
2020-02-21,1.15,3258.77927103924
2020-02-28,1.15,1328.90798468717
2020-03-06,1.15,231.942798967197
2020-03-13,1.15,10.5623511367246
2020-01-31,1.2,7685.18873273221
2020-02-07,1.2,6550.94452867799
2020-02-14,1.2,5138.92549784615
2020-02-21,1.2,3447.92766035807
2020-02-28,1.2,1479.22180492036
2020-03-06,1.2,264.519374021317
2020-03-13,1.2,12.6527893196765
2020-01-31,1.25,7802.48536914374
2020-02-07,1.25,6688.51035498089
2020-02-14,1.25,5293.31634200904
2020-02-21,1.25,3622.02976522676
2020-02-28,1.25,1629.86776403452
2020-03-06,1.25,299.962458958732
2020-03-13,1.25,14.9087855243698
2020-01-31,1.3,7909.73704066045
2020-02-07,1.3,6814.78127311116
2020-02-14,1.3,5435.72807993577
2020-02-21,1.3,3782.3517078281
2020-02-28,1.3,1779.16047601421
2020-03-06,1.3,338.310031465183
2020-03-13,1.3,17.3345476547652
