"start_date","b1","loss"
2020-02-21,1.2,1189.74742833995
2020-02-28,1.2,606.666645917083
2020-03-06,1.2,140.174350210593
2020-03-13,1.2,9.5309730489155
2020-01-31,1.25,2343.28653039933
2020-02-07,1.25,2054.20802867289
2020-02-14,1.25,1686.65374308952
2020-02-21,1.25,1234.98140582068
2020-02-28,1.25,653.988807791646
2020-03-06,1.25,156.635871547418
2020-03-13,1.25,10.9380323271917
2020-01-31,1.3,2369.70574066634
2020-02-07,1.3,2085.43083415085
2020-02-14,1.3,1722.50310549194
2020-02-21,1.3,1276.36726643496
2020-02-28,1.3,699.599102916991
2020-03-06,1.3,174.045972382516
2020-03-13,1.3,12.4335670667777
