"start_date","b1","loss"
2020-01-31,0,0.822113492728482
2020-02-07,0,0.750742188964832
2020-02-14,0,0.662700688062756
2020-02-21,0,0.555540146468225
2020-02-28,0,0.429352220482042
2020-03-06,0,0.290244909327065
2020-01-31,0.05,1.1256569378912
2020-02-07,0.05,0.995583454449036
2020-02-14,0.05,0.844715190212153
2020-02-21,0.05,0.674312547083728
2020-02-28,0.05,0.491141786760578
2020-03-06,0.05,0.30986431403825
2020-01-31,0.1,1.62542520524937
2020-02-07,0.1,1.36645669982367
2020-02-14,0.1,1.09981463752698
2020-02-21,0.1,0.831818620034178
2020-02-28,0.1,0.573533433871288
2020-03-06,0.1,0.34175305835247
2020-01-31,0.15,2.51953523807268
2020-02-07,0.15,1.96900941839506
2020-02-14,0.15,1.47676674461355
2020-02-21,0.15,1.04386060409735
2020-02-28,0.15,0.674747937309963
2020-03-06,0.15,0.37763689978477
2020-01-31,0.2,7.98652430895424
2020-02-07,0.2,3.50013265853121
2020-02-14,0.2,2.03819069856894
2020-02-21,0.2,1.3299196121977
2020-02-28,0.2,0.798993037296384
2020-03-06,0.2,0.417981634407566
2020-01-31,0.25,77.1813412622375
2020-02-07,0.25,25.72431028578
2020-02-14,0.25,5.92578893781543
2020-02-21,0.25,1.72629225397849
2020-02-28,0.25,0.951293285253235
2020-03-06,0.25,0.463299615796288
2020-01-31,0.3,269.576321026649
2020-02-07,0.3,111.491067851157
2020-02-14,0.3,32.4758739196513
2020-02-21,0.3,4.55131228410171
2020-02-28,0.3,1.13761618954589
2020-03-06,0.3,0.514153572238172
2020-01-31,0.35,636.787602762406
2020-02-07,0.35,274.856911359496
2020-02-14,0.35,94.6374022906442
2020-02-21,0.35,18.1318076880512
2020-02-28,0.35,1.55735486795403
2020-03-06,0.35,0.571160658548843
2020-01-31,0.4,1251.46482310739
2020-02-07,0.4,545.740949352938
2020-02-14,0.4,196.769362488909
2020-02-21,0.4,47.9921228267629
2020-02-28,0.4,3.2445648425761
2020-03-06,0.4,0.634996728664301
2020-01-31,0.45,2155.82984720475
2020-02-07,0.45,959.556652816963
2020-02-14,0.45,350.467970367715
2020-02-21,0.45,93.8418242859702
2020-02-28,0.45,9.13775593560292
2020-03-06,0.45,0.706400695731268
2020-01-31,0.5,3307.85389968819
2020-02-07,0.5,1542.0233094231
2020-02-14,0.5,569.922959609793
2020-02-21,0.5,158.323599325128
2020-02-28,0.5,20.9625788979879
2020-03-06,0.5,0.786179226819965
2020-01-31,0.55,4586.44513412487
2020-02-07,0.55,2290.05127123891
2020-02-14,0.55,868.965910040492
2020-02-21,0.55,245.176646593316
2020-02-28,0.55,38.144327686505
2020-03-06,0.55,0.904981180675045
2020-01-31,0.6,5862.65151649197
2020-02-07,0.6,3163.02449272081
2020-02-14,0.6,1256.75610753197
2020-02-21,0.6,358.794746359868
2020-02-28,0.6,60.8715475022694
2020-03-06,0.6,1.24133570861094
2020-01-31,0.65,7055.04031175996
2020-02-07,0.65,4096.50969224801
2020-02-14,0.65,1733.03618037075
2020-02-21,0.65,503.763060955525
2020-02-28,0.65,89.6925854677896
2020-03-06,0.65,2.04923115733222
2020-01-31,0.7,8131.78344795604
2020-02-07,0.7,5028.31572410432
2020-02-14,0.7,2285.46857298808
2020-02-21,0.7,684.244594094854
2020-02-28,0.7,125.327833830003
2020-03-06,0.7,3.91927741670868
2020-01-31,0.75,9089.93663774313
2020-02-07,0.75,5915.88090995753
2020-02-14,0.75,2891.31581070058
2020-02-21,0.75,903.217824782804
2020-02-28,0.75,168.616541816071
2020-03-06,0.75,7.02439222519514
2020-01-31,0.8,9938.5417353098
2020-02-07,0.8,6738.21289990675
2020-02-14,0.8,3523.1666088539
2020-02-21,0.8,1161.67598902681
2020-02-28,0.8,220.484283305013
2020-03-06,0.8,11.3446703501211
2020-01-31,0.85,10690.0525973737
2020-02-07,0.85,7489.47980703361
2020-02-14,0.85,4155.51466814284
2020-02-21,0.85,1457.99670658079
2020-02-28,0.85,281.902944765659
2020-03-06,0.85,16.8643591090275
2020-01-31,0.9,11357.0040602707
2020-02-07,0.9,8172.02887281171
2020-02-14,0.9,4769.09894368402
2020-02-21,0.9,1787.76684259
2020-02-28,0.9,353.839686673223
2020-03-06,0.9,23.592218470985
2020-01-31,0.95,11950.8303128436
2020-02-07,0.95,8791.59020096662
2020-02-14,0.95,5351.93163267222
2020-02-21,0.95,2144.13660007254
2020-02-28,0.95,437.198630661366
2020-03-06,0.95,31.5570243743153
2020-01-31,1,12481.5717621201
2020-02-07,1,9354.74368889433
2020-02-14,1,5898.1995485931
2020-02-21,1,2518.71734161041
2020-02-28,1,532.753327159252
2020-03-06,1,40.8041727530554
2020-01-31,1.05,12957.8935376097
2020-02-07,1.05,9867.8352759147
2020-02-14,1.05,6406.3916875987
2020-02-21,1.05,2902.70974546094
2020-02-28,1.05,641.073217857612
2020-03-06,1.05,51.3928039794522
2020-01-31,1.1,13387.1887629446
2020-02-07,1.1,10336.5787947628
2020-02-14,1.1,6877.5786413148
2020-02-21,1.1,3287.95575088463
2020-02-28,1.1,762.453004260687
2020-03-06,1.1,63.3937501577141
2020-01-31,1.15,13775.7468271946
2020-02-07,1.15,10766.0148294161
2020-02-14,1.15,7314.17744639053
2020-02-21,1.15,3667.6828811069
2020-02-28,1.15,896.850311164389
2020-03-06,1.15,76.887578196856
2020-01-31,1.2,14128.8968175229
2020-02-07,1.2,11160.5439491787
2020-02-14,1.2,7719.1399439829
2020-02-21,1.2,4036.81485252934
2020-02-28,1.2,1043.85446546935
2020-03-06,1.2,91.9627204438437
2020-01-31,1.25,14451.1505891333
2020-02-07,1.25,11523.9993093585
2020-02-14,1.25,8095.47796681415
2020-02-21,1.25,4391.94754542432
2020-02-28,1.25,1202.66501087544
2020-03-06,1.25,108.714433551604
2020-01-31,1.3,14746.3395811246
2020-02-07,1.3,11859.7295101485
