"start_date","b1","loss"
2020-02-14,1.2,9848.11896364644
2020-02-21,1.2,6574.66230629401
2020-02-28,1.2,2988.75312673321
2020-03-06,1.2,533.080314515364
2020-03-13,1.2,14.5720237847765
2020-01-31,1.25,15321.7962571355
2020-02-07,1.25,13054.5602049063
2020-02-14,1.25,10187.4626708528
2020-02-21,1.25,6921.9378053911
2020-02-28,1.25,3317.4504443916
2020-03-06,1.25,620.011052783279
2020-03-13,1.25,19.5135016822399
2020-01-31,1.3,15555.6680267463
2020-02-07,1.3,13335.1530197451
2020-02-14,1.3,10501.7559757891
2020-02-21,1.3,7244.16571433536
2020-02-28,1.3,3638.86176838586
2020-03-06,1.3,715.336064590113
2020-03-13,1.3,25.1209079743092
