"start_date","b1","loss"
2020-01-31,0,7.56593776803973
2020-02-07,0,7.95859538015066
2020-02-14,0,8.42869423985662
2020-02-21,0,9.00557533368604
2020-02-28,0,9.73350875980191
2020-03-06,0,10.6802261931301
2020-03-13,0,11.95351549257
2020-01-31,0.05,7.27224642243984
2020-02-07,0.05,7.65600038218575
2020-02-14,0.05,8.12258408868147
2020-02-21,0.05,8.70036404401838
2020-02-28,0.05,9.42906549155306
2020-03-06,0.05,10.365124277504
2020-03-13,0.05,11.5920808223542
2020-01-31,0.1,6.84650342852455
2020-02-07,0.1,7.27283825798979
2020-02-14,0.1,7.79906814765934
2020-02-21,0.1,8.44908029920724
2020-02-28,0.1,9.25549864450864
2020-03-06,0.1,10.2653660038401
2020-03-13,0.1,11.5514480106891
2020-01-31,0.15,6.03188383495343
2020-02-07,0.15,6.57433829691674
2020-02-14,0.15,7.25484261260066
2020-02-21,0.15,8.06567585036114
2020-02-28,0.15,9.01722741294605
2020-03-06,0.15,10.1423031024566
2020-03-13,0.15,11.5060997546859
2020-01-31,0.2,29.5377460451353
2020-02-07,0.2,5.64173103167925
2020-02-14,0.2,6.28747920906711
2020-02-21,0.2,7.48940800206427
2020-02-28,0.2,8.69261796139
2020-03-06,0.2,9.99114921400946
2020-03-13,0.2,11.4555706981352
2020-01-31,0.25,228.421953355202
2020-02-07,0.25,111.548112717812
2020-02-14,0.25,39.8912204785611
2020-02-21,0.25,3.47684036201295
2020-02-28,0.25,8.2548555907426
2020-03-06,0.25,9.80633168481336
2020-03-13,0.25,11.3993571302768
2020-01-31,0.3,660.94506414883
2020-02-07,0.3,343.365769162605
2020-02-14,0.3,152.565866539742
2020-02-21,0.3,47.281487429353
2020-02-28,0.3,4.00468051172869
2020-03-06,0.3,9.58142074135648
2020-03-13,0.3,11.3369145648748
2020-01-31,0.35,1426.63284336225
2020-02-07,0.35,755.30126404993
2020-02-14,0.35,347.68342415802
2020-02-21,0.35,128.042455606154
2020-02-28,0.35,23.3526668145232
2020-03-06,0.35,9.30908096281069
2020-03-13,0.35,11.2676553206777
2020-01-31,0.4,2524.57758179596
2020-02-07,0.4,1397.73025706341
2020-02-14,0.4,654.760076792478
2020-02-21,0.4,251.572793270029
2020-02-28,0.4,63.8731946980108
2020-03-06,0.4,6.8602383301528
2020-03-13,0.4,11.1909461284962
2020-01-31,0.45,3780.81940321043
2020-02-07,0.45,2260.94355007314
2020-02-14,0.45,1099.92082175059
2020-02-21,0.45,429.786163703303
2020-02-28,0.45,121.061897631545
2020-03-06,0.45,5.67213829703116
2020-03-13,0.45,11.1061058308951
2020-01-31,0.5,4979.46119474719
2020-02-07,0.5,3249.32584975772
2020-02-14,0.5,1688.22280142201
2020-02-21,0.5,675.082174810496
2020-02-28,0.5,197.964746304122
2020-03-06,0.5,21.9922286189712
2020-03-13,0.5,11.0124031271208
2020-01-31,0.55,6011.19874745554
2020-02-07,0.55,4233.16720025673
2020-02-14,0.55,2389.61191625773
2020-02-21,0.55,996.649638649487
2020-02-28,0.55,298.334515807313
2020-03-06,0.55,43.9153542786874
2020-03-13,0.55,10.909054643808
2020-01-31,0.6,6865.00376026392
