"start_date","b1","loss"
2020-02-21,1.2,5241.17773077011
2020-02-28,1.2,2913.45825775927
2020-03-06,1.2,767.514620400167
2020-03-13,1.2,62.8965679351189
2020-01-31,1.25,10664.7668106979
2020-02-07,1.25,9310.60183466232
2020-02-14,1.25,7544.39979538945
2020-02-21,1.25,5444.99375051843
2020-02-28,1.25,3124.55576563791
2020-03-06,1.25,865.843104018806
2020-03-13,1.25,72.0464681874955
2020-01-31,1.3,10793.8370612873
2020-02-07,1.3,9466.96582851783
2020-02-14,1.3,7725.06173043188
2020-02-21,1.3,5634.4258544856
2020-02-28,1.3,3322.93926284802
2020-03-06,1.3,969.688642973084
2020-03-13,1.3,81.905800910104
