"start_date","b1","loss"
2020-02-21,1.2,1984.89866067749
2020-02-28,1.2,1011.28253697975
2020-03-06,1.2,244.357244976857
2020-03-13,1.2,17.2793514056717
2020-01-31,1.25,4201.01988178159
2020-02-07,1.25,3641.08016129216
2020-02-14,1.25,2929.7088760161
2020-02-21,1.25,2073.54627397587
2020-02-28,1.25,1095.67596488998
2020-03-06,1.25,277.959759477043
2020-03-13,1.25,20.2939917826363
2020-01-31,1.3,4257.12575381725
2020-02-07,1.3,3707.19042979884
2020-02-14,1.3,3005.46314579903
2020-02-21,1.3,2155.66173019422
2020-02-28,1.3,1176.73068725539
2020-03-06,1.3,313.656905809123
2020-03-13,1.3,23.5805648117242
