"start_date","b1","loss"
2020-02-21,1.2,3776.45563739148
2020-02-28,1.2,946.904332365378
2020-03-06,1.2,69.8598334141018
2020-01-31,1.25,13148.4953943811
2020-02-07,1.25,10590.2191229118
2020-02-14,1.25,7572.97448272787
2020-02-21,1.25,4143.39852518117
2020-02-28,1.25,1107.23156943166
2020-03-06,1.25,87.6797349606595
2020-01-31,1.3,13424.0989216259
2020-02-07,1.3,10905.464628621
2020-02-14,1.3,7911.22171121641
2020-02-21,1.3,4493.61183823699
2020-02-28,1.3,1280.391228366
2020-03-06,1.3,107.574851278813
