"start_date","b1","loss"
2020-01-31,0,5.25366290116187
2020-02-07,0,5.50924660389516
2020-02-14,0,5.81744135422234
2020-02-21,0,6.19924604274233
2020-02-28,0,6.68565969379864
2020-03-06,0,7.32130357764988
2020-03-13,0,8.16921301899765
2020-01-31,0.05,4.96725496948975
2020-02-07,0.05,5.22076178532724
2020-02-14,0.05,5.53760465038357
2020-02-21,0.05,5.93965602268645
2020-02-28,0.05,6.45567353035858
2020-03-06,0.05,7.12230144584453
2020-03-13,0.05,7.98454286311934
2020-01-31,0.1,4.40159927613507
2020-02-07,0.1,4.70329835351054
2020-02-14,0.1,5.09431568734137
2020-02-21,0.1,5.58989178230181
2020-02-28,0.1,6.20860572239531
2020-03-06,0.1,6.97417029309004
2020-03-13,0.1,7.91706793263
2020-01-31,0.15,3.33127529192033
2020-02-07,0.15,3.72880211909444
2020-02-14,0.15,4.31536303886681
2020-02-21,0.15,5.03284407392241
2020-02-28,0.15,5.85559620361001
2020-03-06,0.15,6.78407196649884
2020-03-13,0.15,7.83841932455648
2020-01-31,0.2,3.45118438326924
2020-02-07,0.2,2.46796578686467
2020-02-14,0.2,3.01938133027048
2020-02-21,0.2,4.15253461016359
2020-02-28,0.2,5.35259383291762
2020-03-06,0.2,6.54058836441891
2020-03-13,0.2,7.74682293810061
2020-01-31,0.25,217.234296210174
2020-02-07,0.25,83.6922550150421
2020-02-14,0.25,12.9695489195555
2020-02-21,0.25,2.81259473185535
2020-02-28,0.25,4.64027133803555
2020-03-06,0.25,6.22960466495172
2020-03-13,0.25,7.64025812413305
2020-01-31,0.3,840.85538316138
2020-02-07,0.3,401.882007230535
2020-02-14,0.3,154.725950940336
2020-02-21,0.3,31.4795073793195
2020-02-28,0.3,3.64439616218851
2020-03-06,0.3,5.83395919168533
2020-03-13,0.3,7.51643568093826
2020-01-31,0.35,2123.94132776475
2020-02-07,0.35,1052.3896757652
2020-02-14,0.35,450.306563434836
2020-02-21,0.35,146.090825501645
2020-02-28,0.35,17.2388586236977
2020-03-06,0.35,5.33340322115383
2020-03-13,0.35,7.37277981091026
2020-01-31,0.4,4257.46477745624
2020-02-07,0.4,2195.22376743107
2020-02-14,0.4,967.681598948485
2020-02-21,0.4,347.863459780041
2020-02-28,0.4,77.9329247661191
2020-03-06,0.4,4.42083380886691
2020-03-13,0.4,7.206418472232
2020-01-31,0.45,7042.67132805469
2020-02-07,0.45,3917.57240031204
2020-02-14,0.45,1790.6106291188
2020-02-21,0.45,666.396188535655
2020-02-28,0.45,178.135668848659
2020-03-06,0.45,12.4268377822636
2020-03-13,0.45,7.01418956032552
2020-01-31,0.5,9953.38180590619
2020-02-07,0.5,6100.65094036464
2020-02-14,0.5,2974.7493581498
2020-02-21,0.5,1138.89455744647
2020-02-28,0.5,325.697188052407
2020-03-06,0.5,42.534772444164
2020-03-13,0.5,6.79267541817234
2020-01-31,0.55,12571.005218279
2020-02-07,0.55,8449.46166342971
2020-02-14,0.55,4495.60717726309
2020-02-21,0.55,1799.93748403285
2020-02-28,0.55,532.40983285221
2020-03-06,0.55,88.4331525015416
2020-03-13,0.55,6.52192837248555
2020-01-31,0.6,14757.7970897781
2020-02-07,0.6,10681.8309020509
2020-02-14,0.6,6234.73042843005
2020-02-21,0.6,2666.70898677516
2020-02-28,0.6,811.91474477055
2020-03-06,0.6,151.425226621483
2020-03-13,0.6,5.38291586674951
2020-01-31,0.65,16543.3849990235
2020-02-07,0.65,12649.6645747552
2020-02-14,0.65,8030.35447516906
2020-02-21,0.65,3725.20881020934
2020-02-28,0.65,1177.60970295794
2020-03-06,0.65,233.981309417296
2020-03-13,0.65,7.41716411457554
2020-01-31,0.7,18004.7906341102
2020-02-07,0.7,14323.1498105453
2020-02-14,0.7,9746.21552115291
2020-02-21,0.7,4927.65973571189
2020-02-28,0.7,1639.78425551494
2020-03-06,0.7,339.242596878429
2020-03-13,0.7,17.7155490942648
2020-01-31,0.75,19214.9961667689
2020-02-07,0.75,15731.0693512941
2020-02-14,0.75,11304.4164772714
2020-02-21,0.75,6205.47100767417
2020-02-28,0.75,2202.35470780351
2020-03-06,0.75,470.791092378849
2020-03-13,0.75,33.43270498964
2020-01-31,0.8,20230.9233770045
2020-02-07,0.8,16918.9093150216
2020-02-14,0.8,12679.2958369954
2020-02-21,0.8,7489.36500541651
2020-02-28,0.8,2860.33567436776
2020-03-06,0.8,632.390584498276
2020-03-13,0.8,53.9742393495679
2020-01-31,0.85,21094.8181282401
2020-02-07,0.85,17930.1916974046
2020-02-14,0.85,13876.7954517998
2020-02-21,0.85,8724.74955827102
2020-02-28,0.85,3599.35555863991
2020-03-06,0.85,827.64807679675
2020-03-13,0.85,79.491902100114
2020-01-31,0.9,21837.9859390399
2020-02-07,0.9,18800.6899242907
2020-02-14,0.9,14916.6906030399
2020-02-21,0.9,9877.24879345138
2020-02-28,0.9,4397.74201213667
2020-03-06,0.9,1059.61493082585
2020-03-13,0.9,110.346806345182
2020-01-31,0.95,22483.9153381318
2020-02-07,0.95,19558.1115496804
2020-02-14,0.95,15822.2406672226
2020-02-21,0.95,10930.8011694864
2020-02-28,0.95,5230.39608482501
2020-03-06,0.95,1330.33720600195
2020-03-13,0.95,147.007996893249
2020-01-31,1,23050.5376440174
2020-02-07,1,20223.5727757665
