"start_date","b1","loss"
2020-01-31,0.4,664.565993859692
2020-02-07,0.4,407.894600574667
2020-02-14,0.4,216.856005109104
2020-02-21,0.4,99.7462451755544
2020-02-28,0.4,38.7487314162646
2020-03-06,0.4,10.9969953886321
2020-03-13,0.4,1.06796615004921
2020-01-31,0.45,899.607514603056
2020-02-07,0.45,584.19864627924
2020-02-14,0.45,319.984582426872
2020-02-21,0.45,145.698435075801
2020-02-28,0.45,54.7881448599975
2020-03-06,0.45,15.313139740224
2020-03-13,0.45,1.6838530960201
2020-01-31,0.5,1114.15448080948
2020-02-07,0.5,766.774703900956
2020-02-14,0.5,441.650495225264
2020-02-21,0.5,203.731639240777
2020-02-28,0.5,74.8150139473717
2020-03-06,0.5,20.4428835706507
2020-03-13,0.5,2.43170616162375
2020-01-31,0.55,1298.98610536789
2020-02-07,0.55,939.593620641001
2020-02-14,0.55,573.117385964674
2020-02-21,0.55,273.444573658201
2020-02-28,0.55,99.3477566185513
2020-03-06,0.55,26.4794371265985
2020-03-13,0.55,3.30219698244513
2020-01-31,0.6,1454.67001432972
2020-02-07,0.6,1094.69123081103
2020-02-14,0.6,705.087123459541
2020-02-21,0.6,352.842550894401
2020-02-28,0.6,128.771050671849
2020-03-06,0.6,33.5239290873316
2020-03-13,0.6,4.29316417546546
2020-01-31,0.65,1585.17306701782
2020-02-07,0.65,1230.32033866362
2020-02-14,0.65,830.604586873126
2020-02-21,0.65,438.660029559667
2020-02-28,0.65,163.243437250852
2020-03-06,0.65,41.6811058554923
2020-03-13,0.65,5.40591876512995
2020-01-31,0.7,1694.93495892072
2020-02-07,0.7,1347.82332419558
2020-02-14,0.7,945.908752347919
2020-02-21,0.7,527.143637144423
2020-02-28,0.7,202.620946077769
2020-03-06,0.7,51.0546249090929
2020-03-13,0.7,6.64390508393652
2020-01-31,0.75,1787.89187172947
2020-02-07,0.75,1449.55358829498
2020-02-14,0.75,1049.78138524899
2020-02-21,0.75,614.879622306531
2020-02-28,0.75,246.42381912649
2020-03-06,0.75,61.7415261717952
2020-03-13,0.75,8.01200846341
2020-01-31,0.8,1867.28022626087
2020-02-07,0.8,1537.93207517904
2020-02-14,0.8,1142.52630282329
2020-02-21,0.8,699.302521240467
2020-02-28,0.8,293.86120963081
2020-03-06,0.8,73.8257550118119
2020-03-13,0.8,9.51612921719631
2020-01-31,0.85,1935.68169289485
2020-02-07,0.85,1615.11504282198
2020-02-14,0.85,1225.15176869318
2020-02-21,0.85,778.816217869991
2020-02-28,0.85,343.923039517162
2020-03-06,0.85,87.3720380729001
2020-03-13,0.85,11.1629784744462
2020-01-31,0.9,1995.13366777368
2020-02-07,0.9,1682.9238197047
2020-02-14,0.9,1298.87614279551
2020-02-21,0.9,852.644352245158
2020-02-28,0.9,395.502632133821
2020-03-06,0.9,102.41841337101
2020-03-13,0.9,12.9597978595846
2020-01-31,0.95,2047.2399631066
2020-02-07,0.95,1742.86374465794
2020-02-14,0.95,1364.88336760438
2020-02-21,0.95,920.601675576501
2020-02-28,0.95,447.529189210988
2020-03-06,0.95,118.970530566063
2020-03-13,0.95,14.9142137472885
2020-01-31,1,2093.2675570893
2020-02-07,1,1796.17058881082
2020-02-14,1,1424.23067233589
2020-02-21,1,982.874970812405
2020-02-28,1,499.068424777179
2020-03-06,1,136.997353055056
2020-03-13,1,17.0342236583204
2020-01-31,1.05,2134.22138474523
2020-02-07,1.05,1843.85576338685
2020-02-14,1.05,1477.82485180212
2020-02-21,1.05,1039.85532029906
2020-02-28,1.05,549.378620770129
2020-03-06,1.05,156.428736732863
2020-03-13,1.05,19.3280298821428
2020-01-31,1.1,2170.90517580649
2020-02-07,1.1,1886.7497448402
2020-02-14,1.1,1526.43420629895
2020-02-21,1.1,1092.02509177299
2020-02-28,1.1,597.924878022782
2020-03-06,1.1,177.155845867495
2020-03-13,1.1,21.8037899300245
2020-01-31,1.15,2203.96523107893
2020-02-07,1.15,1925.53514350931
2020-02-14,1.15,1570.70512966419
2020-02-21,1.15,1139.88376714419
2020-02-28,1.15,644.360777224721
2020-03-06,1.15,199.034720310183
2020-03-13,1.15,24.469813340419
2020-01-31,1.2,2233.92738101994
2020-02-07,1.2,1960.77790701066
2020-02-14,1.2,1611.18488812611
2020-02-21,1.2,1183.90989901196
2020-02-28,1.2,688.496392305673
2020-03-06,1.2,221.893678177002
2020-03-13,1.2,27.3341836493306
2020-01-31,1.25,2261.22067434212
2020-02-07,1.25,1992.94700766691
2020-02-14,1.25,1648.3352579073
2020-02-21,1.25,1224.53669520483
2020-02-28,1.25,730.256716424609
2020-03-06,1.25,245.539486734553
2020-03-13,1.25,30.4046155259721
2020-01-31,1.3,2286.19937065047
2020-02-07,1.3,2022.43487852137
2020-02-14,1.3,1682.54954749629
2020-02-21,1.3,1262.14757702715
2020-02-28,1.3,769.6503184469
2020-03-06,1.3,269.76821594265
2020-03-13,1.3,33.6885590306929
