"start_date","b1","loss"
2020-01-31,0,4.79221734309635
2020-02-07,0,5.06740084272943
2020-02-14,0,5.40110543910273
2020-02-21,0,5.81692362258907
2020-02-28,0,6.35176871228019
2020-03-06,0,7.06591415554804
2020-03-13,0,8.0670354415113
2020-01-31,0.05,4.66116296654443
2020-02-07,0.05,4.93536221781216
2020-02-14,0.05,5.2706769296796
2020-02-21,0.05,5.68959490693594
2020-02-28,0.05,6.22569028509313
2020-03-06,0.05,6.93192493576166
2020-03-13,0.05,7.90100961020667
2020-01-31,0.1,4.4742934731763
2020-02-07,0.1,4.77360621473691
2020-02-14,0.1,5.14012452210382
2020-02-21,0.1,5.5937834588765
2020-02-28,0.1,6.16446817944869
2020-03-06,0.1,6.90068130444181
2020-03-13,0.1,7.89075219928105
2020-01-31,0.15,4.10944450037501
2020-02-07,0.15,4.48338214752257
2020-02-14,0.15,4.92781086052844
2020-02-21,0.15,5.4534346948918
2020-02-28,0.15,6.0837451728233
2020-03-06,0.15,6.86342578049812
2020-03-13,0.15,7.87953576856167
2020-01-31,0.2,3.47248882047234
2020-02-07,0.2,3.97874104176224
2020-02-14,0.2,4.58564711124112
2020-02-21,0.2,5.24867264487315
2020-02-28,0.2,5.97762158365029
2020-03-06,0.2,6.81908065178378
2020-03-13,0.2,7.86727792725971
2020-01-31,0.25,40.5060990373592
2020-02-07,0.25,7.42798056707914
2020-02-14,0.25,4.04981219526968
2020-02-21,0.25,4.95236864286782
2020-02-28,0.25,5.8386331575875
2020-03-06,0.25,6.76639679310823
2020-03-13,0.25,7.85389003153176
2020-01-31,0.3,192.147459820908
2020-02-07,0.3,75.7447530966814
2020-02-14,0.3,17.1152331265828
2020-02-21,0.3,4.32142314026701
2020-02-28,0.3,5.65743008174638
2020-03-06,0.3,6.70393065180977
2020-03-13,0.3,7.83927676577044
2020-01-31,0.35,507.391187022447
2020-02-07,0.35,219.332215564427
2020-02-14,0.35,73.8726189338987
2020-02-21,0.35,10.1842545287497
2020-02-28,0.35,5.42244808576597
2020-03-06,0.35,6.63001915489529
2020-03-13,0.35,7.82333572325505
2020-01-31,0.4,1065.72234515437
2020-02-07,0.4,473.567276662247
2020-02-14,0.4,173.937103909329
2020-02-21,0.4,42.000269034748
2020-02-28,0.4,3.11936828858622
2020-03-06,0.4,6.54275268178702
2020-03-13,0.4,7.8059569499406
2020-01-31,0.45,1908.28942230806
2020-02-07,0.45,880.085391372599
2020-02-14,0.45,333.154604781934
2020-02-21,0.45,93.3810322783818
2020-02-28,0.45,7.54172901851108
2020-03-06,0.45,6.4399464441837
2020-03-13,0.45,7.78702248540656
2020-01-31,0.5,2973.36000876765
2020-02-07,0.5,1464.32087752827
2020-02-14,0.5,570.477027280542
2020-02-21,0.5,169.081143260148
2020-02-28,0.5,24.8410558442766
2020-03-06,0.5,6.31887509567767
2020-03-13,0.5,7.76640588976268
2020-01-31,0.55,4119.97783426106
2020-02-07,0.55,2209.46846245298
2020-02-14,0.55,902.511911162038
2020-02-21,0.55,275.453887584819
2020-02-28,0.55,49.912703800916
2020-03-06,0.55,5.68924580085193
2020-03-13,0.55,7.743971730186
2020-01-31,0.6,5221.93065593138
2020-02-07,0.6,3053.8255867992
2020-02-14,0.6,1335.57382785982
2020-02-21,0.6,419.564956176865
2020-02-28,0.6,83.8324844850002
2020-03-06,0.6,3.19004328749425
2020-03-13,0.6,7.7195750642144
2020-01-31,0.65,6215.83948241922
2020-02-07,0.65,3920.69273481516
2020-02-14,0.65,1859.06849511034
2020-02-21,0.65,608.001070748853
2020-02-28,0.65,128.091594757476
2020-03-06,0.65,3.50820757612819
2020-03-13,0.65,7.69306090125168
2020-01-31,0.7,7087.3619218759
2020-02-07,0.7,4750.98837375678
2020-02-14,0.7,2445.99102441066
2020-02-21,0.7,845.237053381079
2020-02-28,0.7,184.451199119948
2020-03-06,0.7,10.4613279266678
2020-03-13,0.7,7.66426368943676
2020-01-31,0.75,7844.67545859685
2020-02-07,0.75,5513.80208852211
2020-02-14,0.75,3061.56841348567
2020-02-21,0.75,1131.89338966977
2020-02-28,0.75,254.835218696337
2020-03-06,0.75,20.0736610558869
2020-03-13,0.75,7.63300674821098
2020-01-31,0.8,8502.51912102047
2020-02-07,0.8,6200.05475595091
2020-02-14,0.8,3673.97651582087
2020-02-21,0.8,1463.61488551438
2020-02-28,0.8,341.184132719407
2020-03-06,0.8,32.1523422017499
2020-03-13,0.8,7.59910172296743
2020-01-31,0.85,9075.88414990956
2020-02-07,0.85,6812.56251119065
2020-02-14,0.85,4260.6365453554
2020-02-21,0.85,1831.28554728493
2020-02-28,0.85,445.266147567042
2020-03-06,0.85,46.8561957273677
2020-03-13,0.85,7.56232679413904
2020-01-31,0.9,9578.07774602924
2020-02-07,0.9,7358.76795573064
2020-02-14,0.9,4808.92963461101
2020-02-21,0.9,2222.66568772151
2020-02-28,0.9,568.441758774912
2020-03-06,0.9,64.4229447486303
2020-03-13,0.9,7.52019250112559
2020-01-31,0.95,10020.4017626243
2020-02-07,0.95,7847.00450555448
2020-02-14,0.95,5313.98089166574
2020-02-21,0.95,2624.80112676864
2020-02-28,0.95,711.419589558347
2020-03-06,0.95,85.1328452533376
2020-03-13,0.95,7.44428179560806
2020-01-31,1,10412.2800307642
2020-02-07,1,8285.01405496681
2020-02-14,1,5775.88771203445
2020-02-21,1,3026.17424553209
2020-02-28,1,874.051454347897
2020-03-06,1,109.295632570592
2020-03-13,1,7.18153317713872
2020-01-31,1.05,10761.4782207805
2020-02-07,1.05,8679.51790395307
2020-02-14,1.05,6197.40264430261
2020-02-21,1.05,3417.89126107185
2020-02-28,1.05,1055.20414142088
2020-03-06,1.05,137.24135627136
2020-03-13,1.05,6.64839737068509
2020-01-31,1.1,11074.4169996857
2020-02-07,1.1,9036.2800229687
2020-02-14,1.1,6582.41776586591
