"start_date","b1","loss"
2020-02-07,0.55,1783.59421583557
2020-02-14,0.55,697.618227097309
2020-02-21,0.55,206.359096568075
2020-02-28,0.55,36.433679789025
2020-03-06,0.55,1.54416890054073
2020-01-31,0.6,4388.13380625601
2020-02-07,0.6,2473.96885786046
2020-02-14,0.6,1020.21338113692
2020-02-21,0.6,304.844762925233
2020-02-28,0.6,57.9762019779262
2020-03-06,0.6,1.12708493120974
2020-01-31,0.65,5230.56777951358
2020-02-07,0.65,3200.1436464804
2020-02-14,0.65,1418.04615715807
2020-02-21,0.65,432.267379497066
2020-02-28,0.65,85.3420644558501
2020-03-06,0.65,2.29076778886141
2020-01-31,0.7,5963.76909869898
2020-02-07,0.7,3906.98397791838
2020-02-14,0.7,1877.71315896399
2020-02-21,0.7,592.700733778996
2020-02-28,0.7,119.422598560357
2020-03-06,0.7,5.56797878235262
2020-01-31,0.75,6595.24443208593
2020-02-07,0.75,4560.10298298936
2020-02-14,0.75,2376.18335209114
2020-02-21,0.75,788.762559827998
2020-02-28,0.75,161.238129326796
2020-03-06,0.75,10.1736124994354
2020-01-31,0.8,7139.84233545394
2020-02-07,0.8,5146.08402401613
2020-02-14,0.8,2887.16210797544
2020-02-21,0.8,1020.72391910101
2020-02-28,0.8,211.892780848372
2020-03-06,0.8,16.0066884639943
2020-01-31,0.85,7612.24818825491
2020-02-07,0.85,5665.03951252291
2020-02-14,0.85,3387.64846301972
2020-02-21,0.85,1285.90394927059
2020-02-28,0.85,272.51636589953
2020-03-06,0.85,23.0835999205094
2020-01-31,0.9,8024.88967380623
2020-02-07,0.9,6123.42658226726
2020-02-14,0.9,3861.65957578322
2020-02-21,0.9,1578.70892305343
2020-02-28,0.9,344.194102590239
2020-03-06,0.9,31.4656664333611
2020-01-31,0.95,8387.78917263409
2020-02-07,0.95,6529.51379022663
2020-02-14,0.95,4300.58319038654
2020-02-21,0.95,1891.32320001776
2020-02-28,0.95,427.875239331151
2020-03-06,0.95,41.2423543841376
2020-01-31,1,8708.99348339691
2020-02-07,1,6891.24478794794
2020-02-14,1,4701.59054810117
2020-02-21,1,2214.90308259359
2020-02-28,1,524.275120213131
2020-03-06,1,52.521973422391
2020-01-31,1.05,8994.99822101338
2020-02-07,1.05,7215.45748786698
2020-02-14,1.05,5065.55048176918
2020-02-21,1.05,2540.84110379484
2020-02-28,1.05,633.768081840311
2020-03-06,1.05,65.4277371780606
2020-01-31,1.1,9251.08268311143
2020-02-07,1.1,7507.7750604561
2020-02-14,1.1,5395.26415925455
2020-02-21,1.1,2861.73910715066
2020-02-28,1.1,756.317229997929
2020-03-06,1.1,80.0943571812238
2020-01-31,1.15,9481.59199464417
2020-02-07,1.15,7772.77307172539
2020-02-14,1.15,5694.32573746861
2020-02-21,1.15,3171.95415530771
2020-02-28,1.15,891.409803548681
2020-03-06,1.15,96.6659040331661
2020-01-31,1.2,9690.1009948888
2020-02-07,1.2,8014.15716732828
2020-02-14,1.2,5966.40636382762
2020-02-21,1.2,3467.66717682539
2020-02-28,1.2,1038.05846130103
2020-03-06,1.2,115.292562446441
2020-01-31,1.25,9879.58628710611
2020-02-07,1.25,8234.9761557569
2020-02-14,1.25,6214.94019088209
2020-02-21,1.25,3746.69903424797
2020-02-28,1.25,1194.84533445904
2020-03-06,1.25,136.129062404529
2020-01-31,1.3,10052.5308934433
2020-02-07,1.3,8437.75837989021
2020-02-14,1.3,6442.97167145051
2020-02-21,1.3,4008.16108557053
2020-02-28,1.3,1359.99973402398
2020-03-06,1.3,159.330074882813
