"start_date","b1","loss"
2020-02-28,1.2,1123.18268512186
2020-03-06,1.2,683.133069482152
2020-03-13,1.2,222.592658751594
2020-01-31,1.25,2074.99676390738
2020-02-07,1.25,1925.35166092705
2020-02-14,1.25,1729.95553164489
2020-02-21,1.25,1477.09970735892
2020-02-28,1.25,1156.0519685435
2020-03-06,1.25,722.849812719287
2020-03-13,1.25,245.805271050484
2020-01-31,1.3,2090.43863605128
2020-02-07,1.3,1943.5073620202
2020-02-14,1.3,1751.48011355968
2020-02-21,1.3,1502.30443125526
2020-02-28,1.3,1186.02973485809
2020-03-06,1.3,760.064076311381
2020-03-13,1.3,269.506777458959
