"start_date","b1","loss"
2020-01-31,0,0.427318294069892
2020-02-07,0,0.396293613662287
2020-02-14,0,0.358440334162825
2020-02-21,0,0.313094015137326
2020-02-28,0,0.261628009728779
2020-03-06,0,0.211572430663884
2020-03-13,0,0.18457783333274
2020-01-31,0.05,0.590958176515442
2020-02-07,0.05,0.531898726880854
2020-02-14,0.05,0.463184170893254
2020-02-21,0.05,0.385137527652689
2020-02-28,0.05,0.301357380672746
2020-03-06,0.05,0.223408788004961
2020-03-13,0.05,0.179165094803929
2020-01-31,0.1,0.879473630629602
2020-02-07,0.1,0.753064099615483
2020-02-14,0.1,0.621617587251768
2020-02-21,0.1,0.487837347666097
2020-02-28,0.1,0.35771722888545
2020-03-06,0.1,0.244974986004391
2020-03-13,0.1,0.181171412721487
2020-01-31,0.15,1.4900676502543
2020-02-07,0.15,1.1409438937239
2020-02-14,0.15,0.875975522957391
2020-02-21,0.15,0.639605612725575
2020-02-28,0.15,0.435262114855893
2020-03-06,0.15,0.273390731171342
2020-03-13,0.15,0.18404207416595
2020-01-31,0.2,22.7982962521157
2020-02-07,0.2,11.1262798820379
2020-02-14,0.2,4.04658207219675
2020-02-21,0.2,1.30724627920748
2020-02-28,0.2,0.540545729536998
2020-03-06,0.2,0.310090106040034
2020-03-13,0.2,0.187970277547379
2020-01-31,0.25,93.5617151074388
2020-02-07,0.25,50.9818862887216
2020-02-14,0.25,23.9091202420923
2020-02-21,0.25,8.30797510438426
2020-02-28,0.25,1.29377684651667
2020-03-06,0.25,0.356593743916338
2020-03-13,0.25,0.19316733934642
2020-01-31,0.3,226.952790468102
2020-02-07,0.3,125.388904795166
2020-02-14,0.3,61.2382358472078
2020-02-21,0.3,24.5042834138852
2020-02-28,0.3,6.12942084823854
2020-03-06,0.3,0.481096776770151
2020-03-13,0.3,0.199857468636573
2020-01-31,0.35,432.789539575898
2020-02-07,0.35,243.977404580674
2020-02-14,0.35,120.275167928624
2020-02-21,0.35,49.7559581082131
2020-02-28,0.35,14.7747320070286
2020-03-06,0.35,1.32580328522371
2020-03-13,0.35,0.208271202531704
2020-01-31,0.4,691.595762440376
2020-02-07,0.4,408.693496675268
2020-02-14,0.4,205.57026487375
2020-02-21,0.4,85.8947599207421
2020-02-28,0.4,27.0856946948005
2020-03-06,0.4,3.80034167107962
2020-03-13,0.4,0.218638460410285
2020-01-31,0.45,963.277578909554
2020-02-07,0.45,606.642797311678
2020-02-14,0.45,318.305457048678
2020-02-21,0.45,134.871476852055
2020-02-28,0.45,43.5077619483982
2020-03-06,0.45,7.49906091625429
2020-03-13,0.45,0.231182309360267
2020-01-31,0.5,1216.31191105792
2020-02-07,0.5,815.597714202635
2020-02-14,0.5,453.820710598868
2020-02-21,0.5,197.942988259259
2020-02-28,0.5,64.628255512795
2020-03-06,0.5,12.343060430268
2020-03-13,0.5,0.244293649264387
2020-01-31,0.55,1437.84666366232
2020-02-07,0.55,1016.44154721776
2020-02-14,0.55,602.41656818379
2020-02-21,0.55,274.906762384638
2020-02-28,0.55,91.0386453423483
2020-03-06,0.55,18.3755881245504
2020-03-13,0.55,0.328177626329164
2020-01-31,0.6,1626.79815692866
2020-02-07,0.6,1199.0900613223
2020-02-14,0.6,753.227733593161
2020-02-21,0.6,363.680204978735
2020-02-28,0.6,123.212515944139
2020-03-06,0.6,25.6801939632112
2020-03-13,0.6,0.701376208489155
2020-01-31,0.65,1786.65478092904
2020-02-07,0.65,1360.72329432144
2020-02-14,0.65,897.921979268578
2020-02-21,0.65,460.568588400049
2020-02-28,0.65,161.385254321725
2020-03-06,0.65,34.3601552417871
2020-03-13,0.65,1.36677591586647
2020-01-31,0.7,1921.95556590494
2020-02-07,0.7,1502.20548040502
2020-02-14,0.7,1031.90035610953
2020-02-21,0.7,561.14872203707
2020-02-28,0.7,205.444168436382
2020-03-06,0.7,44.527258489257
2020-03-13,0.7,2.27933885575316
2020-01-31,0.75,2037.0090510974
2020-02-07,0.75,1625.7470264127
2020-02-14,0.75,1153.56979614999
2020-02-21,0.75,661.317250575951
2020-02-28,0.75,254.873178415014
2020-03-06,0.75,56.2920495121033
2020-03-13,0.75,3.4204373148578
2020-01-31,0.8,2135.50518450546
2020-02-07,0.8,1733.80473145123
2020-02-14,0.8,1263.09520076533
2020-02-21,0.8,757.977819709771
2020-02-28,0.8,308.766442993042
2020-03-06,0.8,69.7544942488011
2020-03-13,0.8,4.78213975876513
2020-01-31,0.85,2220.47045495816
2020-02-07,0.85,1828.66686728391
2020-02-14,0.85,1361.43950338501
2020-02-21,0.85,849.222884021778
2020-02-28,0.85,365.924628779304
2020-03-06,0.85,84.9944751090962
2020-03-13,0.85,6.36205310266043
2020-01-31,0.9,2294.34441899352
2020-02-07,0.9,1912.33525699233
2020-02-14,0.9,1449.81979470983
2020-02-21,0.9,934.161734433341
2020-02-28,0.9,425.009656315793
2020-03-06,0.9,102.062060933135
2020-03-13,0.9,8.16130285606739
2020-01-31,0.95,2359.07585301818
2020-02-07,0.95,1986.50864018597
2020-02-14,0.95,1529.44578637157
2020-02-21,0.95,1012.61032775182
2020-02-28,0.95,484.70733506137
2020-03-06,0.95,120.969253429303
2020-03-13,0.95,10.1835489579468
2020-01-31,1,2416.21946408779
2020-02-07,1,2052.60976619466
2020-02-14,1,1601.4170506904
2020-02-21,1,1084.80582807571
2020-02-28,1,543.862038759237
2020-03-06,1,141.683475493081
2020-03-13,1,12.4342546944878
2020-01-31,1.05,2467.02000276659
2020-02-07,1.05,2111.82502129209
2020-02-14,1.05,1666.69953416244
2020-02-21,1.05,1151.19902073253
2020-02-28,1.05,601.558300113089
2020-03-06,1.05,164.123243710094
2020-03-13,1.05,14.9201485349917
2020-01-31,1.1,2512.47588709603
2020-02-07,1.1,2165.13869937894
2020-02-14,1.1,1726.12476782575
2020-02-21,1.1,1212.31674006722
2020-02-28,1.1,657.14020183351
2020-03-06,1.1,188.159586560368
2020-03-13,1.1,17.6489447793891
2020-01-31,1.15,2553.39728639923
2020-02-07,1.15,2213.37359740954
2020-02-14,1.15,1780.41097632456
2020-02-21,1.15,1268.69410626606
2020-02-28,1.15,710.198765581609
2020-03-06,1.15,213.617596108481
2020-03-13,1.15,20.6288599088279
2020-01-31,1.2,2590.44081669911
2020-02-07,1.2,2257.2128406484
2020-02-14,1.2,1830.17049686838
2020-02-21,1.2,1320.8284948864
2020-02-28,1.2,760.521479151855
2020-03-06,1.2,240.285986894417
2020-03-13,1.2,23.8684967331527
2020-01-31,1.25,2624.14660458648
2020-02-07,1.25,2297.23059444819
2020-02-14,1.25,1875.93178643636
2020-02-21,1.25,1369.17044839612
2020-02-28,1.25,808.046696774448
2020-03-06,1.25,267.925972081872
2020-03-13,1.25,27.3764386532535
2020-01-31,1.3,2654.95873360423
2020-02-07,1.3,2333.90733790275
2020-02-14,1.3,1918.14720731687
2020-02-21,1.3,1414.11624157464
2020-02-28,1.3,852.815495088548
2020-03-06,1.3,296.283810458
2020-03-13,1.3,31.1611012637295
