"start_date","b1","loss"
2020-02-28,1.2,763.670291031966
2020-03-06,1.2,264.513926743785
2020-03-13,1.2,35.4028892765092
2020-01-31,1.25,2508.48055091027
2020-02-07,1.25,2205.00250721202
2020-02-14,1.25,1816.075049989
2020-02-21,1.25,1341.2801649439
2020-02-28,1.25,808.22639907311
2020-03-06,1.25,292.265878923262
2020-03-13,1.25,39.5313840363084
2020-01-31,1.3,2537.0379984816
2020-02-07,1.3,2238.70435787842
2020-02-14,1.3,1855.07920821284
2020-02-21,1.3,1383.5321690917
2020-02-28,1.3,850.219564575576
2020-03-06,1.3,320.455511057828
2020-03-13,1.3,43.9557410846863
