"start_date","b1","loss"
2020-02-21,1.2,4331.15119478678
2020-02-28,1.2,2722.36654482148
2020-03-06,1.2,944.270774342631
2020-03-13,1.2,112.959183755639
2020-01-31,1.25,7107.80210293476
2020-02-07,1.25,6430.21552841657
2020-02-14,1.25,5560.15670434329
2020-02-21,1.25,4461.1522063863
2020-02-28,1.25,2891.5883743051
2020-03-06,1.25,1055.56448708609
2020-03-13,1.25,132.114335721821
2020-01-31,1.3,7178.63530677449
2020-02-07,1.3,6514.01748862515
2020-02-14,1.3,5657.47983756419
2020-02-21,1.3,4578.68966013996
2020-02-28,1.3,3049.34906402305
2020-03-06,1.3,1168.42760271417
2020-03-13,1.3,153.040042794452
