"start_date","b1","loss"
2020-01-31,0,0.369252399121068
2020-02-07,0,0.342664930145686
2020-02-14,0,0.323666069716143
2020-02-21,0,0.327182969266184
2020-02-28,0,0.372681830614444
2020-03-06,0,0.470954719108155
2020-03-13,0,0.618167101196928
2020-01-31,0.05,0.428705461849081
2020-02-07,0.05,0.363779935202821
2020-02-14,0.05,0.306332751848342
2020-02-21,0.05,0.283954472424874
2020-02-28,0.05,0.331794244371053
2020-03-06,0.05,0.45040845665374
2020-03-13,0.05,0.612672795814933
2020-01-31,0.1,0.64058857090086
2020-02-07,0.1,0.495449571313106
2020-02-14,0.1,0.355075229187538
2020-02-21,0.1,0.256125509163228
2020-02-28,0.1,0.280363134548662
2020-03-06,0.1,0.421708115520887
2020-03-13,0.1,0.604869649862986
2020-01-31,0.15,5.34462441914021
2020-02-07,0.15,3.66496637323704
2020-02-14,0.15,2.24373121875536
2020-02-21,0.15,1.07799858054278
2020-02-28,0.15,0.288164148296478
2020-03-06,0.15,0.390341616470662
2020-03-13,0.15,0.5965844560358
2020-01-31,0.2,26.2092933333435
2020-02-07,0.2,12.7930548145849
2020-02-14,0.2,7.0660363142534
2020-02-21,0.2,3.69172353849287
2020-02-28,0.2,1.37807681211601
2020-03-06,0.2,0.341657807745742
2020-03-13,0.2,0.587810843972985
2020-01-31,0.25,107.897980333998
2020-02-07,0.25,56.5974419315353
2020-02-14,0.25,25.0523900994468
2020-02-21,0.25,8.03486411359572
2020-02-28,0.25,3.06374050530073
2020-03-06,0.25,0.620840551530096
2020-03-13,0.25,0.578550368148541
2020-01-31,0.3,278.102149069259
2020-02-07,0.3,144.509664727655
2020-02-14,0.3,66.5555666972833
2020-02-21,0.3,24.1527943872711
2020-02-28,0.3,5.41184316192021
2020-03-06,0.3,1.2318197261541
2020-03-13,0.3,0.564255249196176
2020-01-31,0.35,586.216670616488
2020-02-07,0.35,298.185842673445
2020-02-14,0.35,135.409415167522
2020-02-21,0.35,51.3628341863498
2020-02-28,0.35,12.6455099717627
2020-03-06,0.35,2.04466867066128
2020-03-13,0.35,0.537715645198907
2020-01-31,0.4,1066.64186589453
2020-02-07,0.4,544.409302360449
2020-02-14,0.4,242.299881166795
2020-02-21,0.4,91.522195297115
2020-02-28,0.4,24.743995216081
2020-03-06,0.4,3.05806368724027
2020-03-13,0.4,0.520937877801019
2020-01-31,0.45,1691.43820561074
2020-02-07,0.45,900.555412844825
2020-02-14,0.45,399.588252588727
2020-02-21,0.45,148.333756463669
2020-02-28,0.45,41.5144160519248
2020-03-06,0.45,5.25006007754721
2020-03-13,0.45,0.542205391318613
2020-01-31,0.5,2369.75285942585
2020-02-07,0.5,1356.80352179073
2020-02-14,0.5,617.495847381063
2020-02-21,0.5,226.255145169744
2020-02-28,0.5,63.6081112831286
2020-03-06,0.5,9.06824698303978
2020-03-13,0.5,0.623210475509393
2020-01-31,0.55,3009.83504335358
2020-02-07,0.55,1872.26941459734
2020-02-14,0.55,898.744067596827
2020-02-21,0.55,329.901184707588
2020-02-28,0.55,91.998049481024
2020-03-06,0.55,14.2649770288984
2020-03-13,0.55,0.768187703098438
2020-01-31,0.6,3565.25634536181
2020-02-07,0.6,2393.88930838287
2020-02-14,0.6,1234.49531216447
2020-02-21,0.6,463.13439442334
2020-02-28,0.6,127.848569132546
2020-03-06,0.6,20.8369776207347
2020-03-13,0.6,0.969863812125859
2020-01-31,0.65,4030.34561036452
2020-02-07,0.65,2880.11214165772
2020-02-14,0.65,1605.35817177496
2020-02-21,0.65,627.907949532182
2020-02-28,0.65,172.436379368035
2020-03-06,0.65,28.8678958840682
2020-03-13,0.65,1.22472587577588
2020-01-31,0.7,4417.48313296457
2020-02-07,0.7,3310.39590105307
2020-02-14,0.7,1987.48804604166
2020-02-21,0.7,823.217878649175
2020-02-28,0.7,227.05295279271
2020-03-06,0.7,38.4884396788774
2020-03-13,0.7,1.61034566581831
2020-01-31,0.75,4742.12168935202
2020-02-07,0.75,3681.39011088453
2020-02-14,0.75,2359.58407448638
2020-02-21,0.75,1044.72183121448
2020-02-28,0.75,292.876886381537
2020-03-06,0.75,49.8625455433642
2020-03-13,0.75,2.22055402094348
2020-01-31,0.8,5017.41087544628
2020-02-07,0.8,3998.89640270689
2020-02-14,0.8,2706.8993279863
2020-02-21,0.8,1285.3264702235
2020-02-28,0.8,370.814840272322
2020-03-06,0.8,63.1796608681911
2020-03-13,0.8,3.07746084785509
2020-01-31,0.85,5253.48682277438
2020-02-07,0.85,4271.62204672236
2020-02-14,0.85,3021.78715501465
2020-02-21,0.85,1536.55936546643
2020-02-28,0.85,461.340906940135
2020-03-06,0.85,78.6486734808137
2020-03-13,0.85,4.17647370516531
2020-01-31,0.9,5458.00689406546
2020-02-07,0.9,4507.90871768176
2020-02-14,0.9,3302.22299511965
2020-02-21,0.9,1790.07796792322
2020-02-28,0.9,564.350623758315
2020-03-06,0.9,96.4920921612339
2020-03-13,0.9,5.51133607258834
2020-01-31,0.95,5636.81823790145
2020-02-07,0.95,4714.6578100591
2020-02-14,0.95,3549.83728478188
2020-02-21,0.95,2038.80799108782
2020-02-28,0.95,679.099674831082
2020-03-06,0.95,116.938983573858
2020-03-13,0.95,7.07953317117571
2020-01-31,1,5794.43882969438
2020-02-07,1,4897.25542441042
2020-02-14,1,3768.11888187403
2020-02-21,1,2277.44703527664
2020-02-28,1,804.216038888065
2020-03-06,1,140.217490758939
2020-03-13,1,8.88244277959742
2020-01-31,1.05,5934.41367782712
2020-02-07,1.05,5059.85475722524
2020-02-14,1.05,3961.16579778182
2020-02-21,1.05,2502.48730103066
2020-02-28,1.05,937.822586284564
2020-03-06,1.05,166.544565304887
2020-03-13,1.05,10.9246804566166
2020-01-31,1.1,6059.55777426047
2020-02-07,1.1,5205.68112338872
2020-02-14,1.1,4132.93291442595
2020-02-21,1.1,2711.96529922635
2020-02-28,1.1,1077.72423754082
2020-03-06,1.1,196.115596824772
2020-03-13,1.1,13.2135283403604
2020-01-31,1.15,6172.13252512369
2020-02-07,1.15,5337.27912891783
2020-02-14,1.15,4286.88470392387
2020-02-21,1.15,2905.12991013649
2020-02-28,1.15,1221.62636170442
2020-03-06,1.15,229.092206020631
2020-03-13,1.15,15.7584139490186
2020-01-31,1.2,6273.96990348393
2020-02-07,1.2,5456.68680943006
2020-02-14,1.2,4425.89069170843
2020-02-21,1.2,3082.10867326122
2020-02-28,1.2,1367.32897691768
2020-03-06,1.2,265.591707214535
2020-03-13,1.2,18.5705694132002
2020-01-31,1.25,6366.57063862076
2020-02-07,1.25,5565.56505907412
2020-02-14,1.25,4552.27041785123
