"start_date","b1","loss"
2020-01-31,0,2.68076961111972
2020-02-07,0,2.83510085329201
2020-02-14,0,3.02670235183965
2020-02-21,0,3.27179879045365
2020-02-28,0,3.59484879560497
2020-03-06,0,4.03303454858443
2020-03-13,0,4.64737756374518
2020-01-31,0.05,2.55612251532752
2020-02-07,0.05,2.71172212246022
2020-02-14,0.05,2.90973714789618
2020-02-21,0.05,3.16565486630432
2020-02-28,0.05,3.50085375480337
2020-03-06,0.05,3.94594779939544
2020-03-13,0.05,4.55052075223894
2020-01-31,0.1,2.35758976042779
2020-02-07,0.1,2.53555190422318
2020-02-14,0.1,2.76595522172465
2020-02-21,0.1,3.06016222615598
2020-02-28,0.1,3.43399910043767
2020-03-06,0.1,3.91203983199623
2020-03-13,0.1,4.5390245544258
2020-01-31,0.15,1.99731578358266
2020-02-07,0.15,2.22793743063231
2020-02-14,0.15,2.5341780998898
2020-02-21,0.15,2.9058781976198
2020-02-28,0.15,3.34563931501041
2020-03-06,0.15,3.87137034942692
2020-03-13,0.15,4.52637017959578
2020-01-31,0.2,2.59363698570883
2020-02-07,0.2,1.73894682419518
2020-02-14,0.2,2.16632496355657
2020-02-21,0.2,2.68087485345838
2020-02-28,0.2,3.22908466459943
2020-03-06,0.2,3.82267372834002
2020-03-13,0.2,4.51245190043978
2020-01-31,0.25,67.10182376107
2020-02-07,0.25,26.3345173760063
2020-02-14,0.25,4.8767301289851
2020-02-21,0.25,2.35572250542534
2020-02-28,0.25,3.07583741175929
2020-03-06,0.25,3.76447894788144
2020-03-13,0.25,4.49715573584887
2020-01-31,0.3,228.378280063987
2020-02-07,0.3,105.882383848183
2020-02-14,0.3,38.7953236171582
2020-02-21,0.3,6.69083447629508
2020-02-28,0.3,2.87526779195728
2020-03-06,0.3,3.69508491057753
2020-03-13,0.3,4.48035895726556
2020-01-31,0.35,539.472232837799
2020-02-07,0.35,256.903018977034
2020-02-14,0.35,104.002112856459
2020-02-21,0.35,29.9759633171295
2020-02-28,0.35,1.65567868413842
2020-03-06,0.35,3.61253623750578
2020-03-13,0.35,4.46192963196868
2020-01-31,0.4,1048.7325562784
2020-02-07,0.4,510.177185795938
2020-02-14,0.4,211.542525249461
2020-02-21,0.4,68.7978983540734
2020-02-28,0.4,10.7970637231163
2020-03-06,0.4,3.51453105265217
2020-03-13,0.4,4.44172609800954
2020-01-31,0.45,1741.79733381903
2020-02-07,0.45,889.745778485874
2020-02-14,0.45,375.796456931547
2020-02-21,0.45,127.00260660455
2020-02-28,0.45,26.7220653609083
2020-03-06,0.45,3.05173962904833
2020-03-13,0.45,4.41959651003175
2020-01-31,0.5,2529.04839585668
2020-02-07,0.5,1390.56007953265
2020-02-14,0.5,609.668463885356
2020-02-21,0.5,209.788250611417
2020-02-28,0.5,49.4104071968216
2020-03-06,0.5,2.08065565439583
2020-03-13,0.5,4.39537839642828
2020-01-31,0.55,3310.02787830735
2020-02-07,0.55,1970.95284085064
2020-02-14,0.55,917.717318764901
2020-02-21,0.55,322.778474087336
2020-02-28,0.55,79.965093738474
2020-03-06,0.55,5.66828388654968
2020-03-13,0.55,4.36889821887725
2020-01-31,0.6,4025.85087430465
2020-02-07,0.6,2574.01523370983
2020-02-14,0.6,1290.5647492113
2020-02-21,0.6,470.797556080467
2020-02-28,0.6,119.806679801061
2020-03-06,0.6,12.2701611540375
2020-03-13,0.6,4.33997104242514
2020-01-31,0.65,4657.41083862629
2020-02-07,0.65,3155.02172898819
2020-02-14,0.65,1705.97968558101
2020-02-21,0.65,656.264324224284
2020-02-28,0.65,170.538101857563
2020-03-06,0.65,21.0396559526095
2020-03-13,0.65,4.30838162865989
2020-01-31,0.7,5206.09966400988
2020-02-07,0.7,3690.57582488626
2020-02-14,0.7,2137.05876726844
2020-02-21,0.7,877.727534159067
2020-02-28,0.7,233.798466014354
2020-03-06,0.7,32.029195168203
2020-03-13,0.7,4.27099665619139
2020-01-31,0.75,5680.77392157037
2020-02-07,0.75,4173.35285806995
2020-02-14,0.75,2561.11827067582
2020-02-21,0.75,1129.35113725945
2020-02-28,0.75,311.070357666576
2020-03-06,0.75,45.4269398808376
2020-03-13,0.75,4.18736277557538
2020-01-31,0.8,6091.92330221483
2020-02-07,0.8,4604.48078833066
2020-02-14,0.8,2963.68655931263
2020-02-21,0.8,1401.88414918594
2020-02-28,0.8,403.448734717393
2020-03-06,0.8,61.4780796993393
2020-03-13,0.8,3.900739957594
2020-01-31,0.85,6449.47433294457
2020-02-07,0.85,4988.48012230995
2020-02-14,0.85,3337.80235778438
2020-02-21,0.85,1684.75285278657
2020-02-28,0.85,511.394929102301
2020-03-06,0.85,80.4610224720523
2020-03-13,0.85,3.40649551804709
2020-01-31,0.9,6762.09754480865
2020-02-07,0.9,5330.77352950432
2020-02-14,0.9,3681.56649473108
2020-02-21,0.9,1968.2674136097
2020-02-28,0.9,634.538371048823
2020-03-06,0.9,102.675878521843
2020-03-13,0.9,2.91142532525639
2020-01-31,0.95,7037.09353249412
2020-02-07,0.95,5636.64481297899
2020-02-14,0.95,3995.88446670263
2020-02-21,0.95,2245.00128753169
2020-02-28,0.95,771.583950314631
2020-03-06,0.95,128.43122868084
2020-03-13,0.95,2.93199415689663
2020-01-31,1,7280.50033296646
2020-02-07,1,5910.8776449037
2020-02-14,1,4282.9473713549
2020-02-21,1,2510.12446099037
2020-02-28,1,920.369139695734
2020-03-06,1,158.031523965143
2020-03-13,1,3.94853857866707
2020-01-31,1.05,7497.27960751052
2020-02-07,1.05,6157.67469136296
2020-02-14,1.05,4545.36746272047
2020-02-21,1.05,2761.03227066789
2020-02-28,1.05,1078.08986832018
2020-03-06,1.05,191.760922585298
2020-03-13,1.05,5.82978526403561
2020-01-31,1.1,7691.48134186741
2020-02-07,1.1,6380.64982620702
2020-02-14,1.1,4785.72507304351
2020-02-21,1.1,2996.69801186235
2020-02-28,1.1,1241.60417491471
2020-03-06,1.1,229.86763543703
2020-03-13,1.1,8.32611745750892
2020-01-31,1.15,7866.43757624672
2020-02-07,1.15,6582.91263794407
2020-02-14,1.15,5006.41397740967
2020-02-21,1.15,3217.12926861952
2020-02-28,1.15,1407.80385508276
2020-03-06,1.15,272.544443114776
2020-03-13,1.15,11.3234916953136
2020-01-31,1.2,8024.88194256339
2020-02-07,1.2,6767.10838689739
2020-02-14,1.2,5209.56373966892
2020-02-21,1.2,3422.92001165508
2020-02-28,1.2,1573.88816504452
2020-03-06,1.2,319.911959013304
2020-03-13,1.2,14.7863997304219
2020-01-31,1.25,8169.07525996108
2020-02-07,1.25,6935.49397751638
2020-02-14,1.25,5397.0550108802
2020-02-21,1.25,3614.98372241568
2020-02-28,1.25,1737.56649365782
2020-03-06,1.25,372.001378884668
2020-03-13,1.25,18.7069762017794
2020-01-31,1.3,8300.89357814249
2020-02-07,1.3,7089.99145903117
2020-02-14,1.3,5570.53642621728
2020-02-21,1.3,3794.36609192978
2020-02-28,1.3,1897.12399645541
2020-03-06,1.3,428.744454987482
2020-03-13,1.3,23.0922690628229
