"start_date","b1","loss"
2020-02-14,1.2,33918.1399164534
2020-02-21,1.2,7959.89079351275
2020-02-28,1.2,481.901056403035
2020-03-06,1.2,36.960376260332
2020-03-13,1.2,45.1089811421933
2020-01-31,1.25,104031.233711562
2020-02-07,1.25,72552.6329451882
2020-02-14,1.25,38482.9663077343
2020-02-21,1.25,9976.83243385989
2020-02-28,1.25,700.877731304005
2020-03-06,1.25,36.567606936906
2020-03-13,1.25,45.0882102352864
2020-01-31,1.3,108301.663912702
2020-02-07,1.3,77046.0267723894
2020-02-14,1.3,42883.4704923896
2020-02-21,1.3,12238.8605078493
2020-02-28,1.3,970.582775636283
2020-03-06,1.3,36.1278704158599
2020-03-13,1.3,45.0662578594546
