"start_date","b1","loss"
2020-01-31,0,1.70973600036835
2020-02-07,0,1.7856293820248
2020-02-14,0,1.87787337776635
2020-02-21,0,1.99339115761043
2020-02-28,0,2.1427599283925
2020-03-06,0,2.34182677533307
2020-03-13,0,2.61380066919319
2020-01-31,0.05,1.61506583548838
2020-02-07,0.05,1.67999528838932
2020-02-14,0.05,1.76538659186362
2020-02-21,0.05,1.87936068068446
2020-02-28,0.05,2.03286140299936
2020-03-06,0.05,2.2400205202754
2020-03-13,0.05,2.51788971798381
2020-01-31,0.1,1.49641555019927
2020-02-07,0.1,1.54176436636982
2020-02-14,0.1,1.62480840684467
2020-02-21,0.1,1.75294940748142
2020-02-28,0.1,1.9336220847353
2020-03-06,0.1,2.174811424421
2020-03-13,0.1,2.48538658918868
2020-01-31,0.15,1.50550426122256
2020-02-07,0.15,1.40006142412098
2020-02-14,0.15,1.42421655662059
2020-02-21,0.15,1.56407058819558
2020-02-28,0.15,1.79309505041053
2020-03-06,0.15,2.09044571854027
2020-03-13,0.15,2.44714271605009
2020-01-31,0.2,2.65413833148789
2020-02-07,0.2,1.79055138621074
2020-02-14,0.2,1.33336359251064
2020-02-21,0.2,1.32257216052922
2020-02-28,0.2,1.59938905637743
2020-03-06,0.2,1.9818554153343
2020-03-13,0.2,2.40219735074964
2020-01-31,0.25,14.4099802111167
2020-02-07,0.25,3.78407552739791
2020-02-14,0.25,2.03637217314703
2020-02-21,0.25,1.20679409935751
2020-02-28,0.25,1.34951023540367
2020-03-06,0.25,1.84311961365128
2020-03-13,0.25,2.34944783165482
2020-01-31,0.3,237.688347574066
2020-02-07,0.3,77.4132607997581
2020-02-14,0.3,7.54746536870731
2020-02-21,0.3,1.75502827929688
2020-02-28,0.3,1.0929118682214
2020-03-06,0.3,1.66788553087507
2020-03-13,0.3,2.28763421302054
2020-01-31,0.35,732.235314047022
2020-02-07,0.35,332.684130431598
2020-02-14,0.35,103.149768847531
2020-02-21,0.35,8.31078869689111
2020-02-28,0.35,1.07671012083406
