"start_date","b1","loss"
2020-01-31,0,0.845656811811983
2020-02-07,0,0.874079841269486
2020-02-14,0,0.915546740758404
2020-02-21,0,0.978215256749902
2020-02-28,0,1.07453327534211
2020-03-06,0,1.22245146391525
2020-03-13,0,1.4488774978249
2020-01-31,0.05,0.859553126283047
2020-02-07,0.05,0.866219269396293
2020-02-14,0.05,0.890784251855342
2020-02-21,0.05,0.943721210270621
2020-02-28,0.05,1.03799034625773
2020-03-06,0.05,1.18822739222752
2020-03-13,0.05,1.41290108123399
2020-01-31,0.1,0.93620959881573
2020-02-07,0.1,0.888420914511896
2020-02-14,0.1,0.876211700132537
2020-02-21,0.1,0.913383015751814
2020-02-28,0.1,1.01015180606147
2020-03-06,0.1,1.17237154973885
2020-03-13,0.1,1.40851877037884
2020-01-31,0.15,1.20879130758325
2020-02-07,0.15,1.00518332831473
2020-02-14,0.15,0.889984705592776
2020-02-21,0.15,0.881725301593642
2020-02-28,0.15,0.976658975915433
2020-03-06,0.15,1.15425702129853
2020-03-13,0.15,1.40387582353205
2020-01-31,0.2,2.75044445085943
2020-02-07,0.2,1.37056513169976
2020-02-14,0.2,0.997001795336216
2020-02-21,0.2,0.862545628781086
2020-02-28,0.2,0.937796356161093
2020-03-06,0.2,1.13364973258156
2020-03-13,0.2,1.39895830157009
2020-01-31,0.25,32.3950431158963
2020-02-07,0.25,8.0803700042988
2020-02-14,0.25,1.99176476462603
2020-02-21,0.25,0.888899037510388
2020-02-28,0.25,0.895396970394912
2020-03-06,0.25,1.11031792182638
2020-03-13,0.25,1.39375162108387
2020-01-31,0.3,144.076444916362
2020-02-07,0.3,54.6691169212404
2020-02-14,0.3,12.2481185834582
2020-02-21,0.3,1.45851326099983
2020-02-28,0.3,0.854412633806887
2020-03-06,0.3,1.08404568930173
2020-03-13,0.3,1.38824053978114
2020-01-31,0.35,373.821348556352
2020-02-07,0.35,155.040018628696
2020-02-14,0.35,48.743842325407
2020-02-21,0.35,6.33129003634261
2020-02-28,0.35,0.799070083888987
2020-03-06,0.35,1.05465437924126
2020-03-13,0.35,1.38240913502744
2020-01-31,0.4,777.884433765221
2020-02-07,0.4,330.42316386771
2020-02-14,0.4,113.827456558839
2020-02-21,0.4,23.798000565697
2020-02-28,0.4,0.951305124814823
2020-03-06,0.4,1.02203596663093
2020-03-13,0.4,1.37624077792618
2020-01-31,0.45,1398.33627517155
2020-02-07,0.45,609.084478386904
2020-02-14,0.45,216.10880090156
2020-02-21,0.45,53.7564780694093
2020-02-28,0.45,3.1217237419453
2020-03-06,0.45,0.986205123951706
2020-03-13,0.45,1.36971812349317
2020-01-31,0.5,2215.9081397642
2020-02-07,0.5,1015.03656788245
2020-02-14,0.5,366.996927792448
2020-02-21,0.5,97.750347171032
2020-02-28,0.5,9.96100980616675
2020-03-06,0.5,0.947380336534918
2020-03-13,0.5,1.36282308281149
2020-01-31,0.55,3140.74808152744
2020-02-07,0.55,1551.82844729612
2020-02-14,0.55,578.452691458674
2020-02-21,0.55,158.814742259689
2020-02-28,0.55,21.6035656428139
2020-03-06,0.55,0.881876614784633
2020-03-13,0.55,1.3555368216514
2020-01-31,0.6,4067.21246526396
2020-02-07,0.6,2191.53336505121
2020-02-14,0.6,859.551012232741
2020-02-21,0.6,240.690123046162
2020-02-28,0.6,37.91014736185
2020-03-06,0.6,0.644576099711743
2020-03-13,0.6,1.34783972679205
2020-01-31,0.65,4927.82690721136
2020-02-07,0.65,2882.52182674934
2020-02-14,0.65,1212.17111099761
2020-02-21,0.65,347.415161964621
2020-02-28,0.65,59.2654473689742
2020-03-06,0.65,0.483293947291098
2020-03-13,0.65,1.33971139588958
2020-01-31,0.7,5698.39155119863
2020-02-07,0.7,3572.00243336323
2020-02-14,0.7,1627.86397374135
2020-02-21,0.7,482.830921928916
2020-02-28,0.7,86.2745101907054
2020-03-06,0.7,1.36134040696688
2020-03-13,0.7,1.33113064322232
2020-01-31,0.75,6378.64382648801
2020-02-07,0.75,4223.93463721801
2020-02-14,0.75,2088.38079384146
2020-02-21,0.75,649.901064604228
2020-02-28,0.75,119.689580866972
2020-03-06,0.75,3.51413200992659
2020-03-13,0.75,1.32207548336999
2020-01-31,0.8,6977.00611686136
2020-02-07,0.8,4822.0449167307
2020-02-14,0.8,2570.26530338218
2020-02-21,0.8,849.93880074193
2020-02-28,0.8,160.36747917997
2020-03-06,0.8,6.83567017632584
2020-03-13,0.8,1.31252310626946
2020-01-31,0.85,7503.79569248437
2020-02-07,0.85,5363.50376322236
2020-02-14,0.85,3051.05286224574
2020-02-21,0.85,1081.95544337393
2020-02-28,0.85,209.230255325517
2020-03-06,0.85,11.2943707707669
2020-03-13,0.85,1.30244995092478
2020-01-31,0.9,7968.92811936148
2020-02-07,0.9,5851.81587096654
2020-02-14,0.9,3513.79789051592
2020-02-21,0.9,1342.36636431248
2020-02-28,0.9,267.211647442917
2020-03-06,0.9,16.8941520463381
2020-03-13,0.9,1.29183162690403
2020-01-31,0.95,8381.25825537741
2020-02-07,0.95,6292.47799714314
2020-02-14,0.95,3948.55816120433
2020-02-21,0.95,1625.27061518775
2020-02-28,0.95,335.196773455714
2020-03-06,0.95,23.6636015877053
2020-03-13,0.95,1.28064299331543
2020-01-31,1,8748.43903212977
2020-02-07,1,6691.07172448367
2020-02-14,1,4351.37764147036
2020-02-21,1,1923.21460258432
2020-02-28,1,413.948352152219
2020-03-06,1,31.6530018002506
2020-03-13,1,1.26885816143836
2020-01-31,1.05,9076.96994372008
2020-02-07,1.05,7052.64949545229
2020-02-14,1.05,4722.27728185846
2020-02-21,1.05,2228.24094312525
2020-02-28,1.05,504.026240650733
2020-03-06,1.05,40.9294559252852
2020-03-13,1.05,1.25645059684799
2020-01-31,1.1,9372.3448257599
2020-02-07,1.1,7381.65825909041
2020-02-14,1.1,5063.38382245314
2020-02-21,1.1,2532.93312760387
2020-02-28,1.1,605.722406332446
2020-03-06,1.1,51.5736565419871
2020-03-13,1.1,1.24339296698429
2020-01-31,1.15,9639.17020274885
2020-02-07,1.15,7681.95652750549
2020-02-14,1.15,5377.58322502209
2020-02-21,1.15,2831.12340967926
2020-02-28,1.15,718.988499423891
2020-03-06,1.15,63.6780152301933
2020-03-13,1.15,1.22965751452226
2020-01-31,1.2,9881.30927167931
2020-02-07,1.2,7956.89343769064
2020-02-14,1.2,5667.80345902617
2020-02-21,1.2,3118.26565560954
2020-02-28,1.2,843.402725376913
2020-03-06,1.2,77.3440532900606
2020-03-13,1.2,1.21521593972969
2020-01-31,1.25,10102.0079362504
2020-02-07,1.25,8209.37958915451
2020-02-14,1.25,5936.70207489977
2020-02-21,1.25,3391.44982817485
2020-02-28,1.25,978.160252868776
2020-03-06,1.25,92.6798127715381
2020-03-13,1.25,1.19903991518699
2020-01-31,1.3,10303.9876499955
2020-02-07,1.3,8441.93207414276
2020-02-14,1.3,6186.57601142631
2020-02-21,1.3,3649.18956871192
2020-02-28,1.3,1122.10499111111
2020-03-06,1.3,109.797682667076
2020-03-13,1.3,1.17018843518274
