"start_date","b1","loss"
2020-03-06,0.4,144.9105275302
2020-03-13,0.4,52.7639841922125
2020-01-31,0.45,2401.91965857517
2020-02-07,0.45,1927.82043680362
2020-02-14,0.45,1389.13724271388
2020-02-21,0.45,856.596323826683
2020-02-28,0.45,439.621855498742
2020-03-06,0.45,188.227045348298
2020-03-13,0.45,65.0203372937243
2020-01-31,0.5,2702.95229410871
2020-02-07,0.5,2247.94474727628
2020-02-14,0.5,1700.23004583387
2020-02-21,0.5,1100.99392099471
2020-02-28,0.5,576.187084044717
2020-03-06,0.5,240.51369037308
2020-03-13,0.5,79.1904875409457
2020-01-31,0.55,2938.0374301593
2020-02-07,0.55,2507.43870726805
2020-02-14,0.55,1972.96615308139
2020-02-21,0.55,1344.09630099624
2020-02-28,0.55,729.794429064943
2020-03-06,0.55,302.291967378442
2020-03-13,0.55,95.4829671846181
2020-01-31,0.6,3123.76696959455
2020-02-07,0.6,2716.68583747089
2020-02-14,0.6,2203.7502614756
2020-02-21,0.6,1571.80563895399
2020-02-28,0.6,893.731743901845
2020-03-06,0.6,373.56033626929
2020-03-13,0.6,114.100403171494
2020-01-31,0.65,3272.87852567435
2020-02-07,0.65,2886.72593264713
2020-02-14,0.65,2396.46703081866
2020-02-21,0.65,1776.60857234899
2020-02-28,0.65,1060.59477555973
2020-03-06,0.65,453.68402650711
2020-03-13,0.65,135.228730956671
2020-01-31,0.7,3394.59048207887
2020-02-07,0.7,3026.64694511758
2020-02-14,0.7,2557.38432222003
2020-02-21,0.7,1956.41998997624
2020-02-28,0.7,1223.83053329644
2020-03-06,0.7,541.39256873311
2020-03-13,0.7,159.024704372302
2020-01-31,0.75,3495.51267687798
2020-02-07,0.75,3143.35410492465
2020-02-14,0.75,2692.66648193716
2020-02-21,0.75,2112.42916016819
2020-02-28,0.75,1378.64097112774
2020-03-06,0.75,634.901759696312
2020-03-13,0.75,185.602176099677
2020-01-31,0.8,3580.41699910833
2020-02-07,0.8,3241.97792151587
2020-02-14,0.8,2807.52120905131
2020-02-21,0.8,2247.30460938596
2020-02-28,0.8,1522.15785589845
2020-03-06,0.8,732.129013388561
2020-03-13,0.8,215.019115691764
2020-01-31,0.85,3652.7893406802
2020-02-07,0.85,3326.32981994848
2020-02-14,0.85,2906.0768885413
2020-02-21,0.85,2364.10166796294
2020-02-28,0.85,1653.14930015368
2020-03-06,0.85,830.945934200415
2020-03-13,0.85,247.266218547256
2020-01-31,0.9,3715.21356089241
2020-02-07,0.9,3399.26945939387
2020-02-14,0.9,2991.52776977896
2020-02-21,0.9,2465.7232184649
2020-02-28,0.9,1771.55087569568
2020-03-06,0.9,929.396457515298
2020-03-13,0.9,282.259322859182
2020-01-31,0.95,3769.63102020917
2020-02-07,0.95,3462.96720428842
2020-02-14,0.95,3066.33028048024
2020-02-21,0.95,2554.70921103757
2020-02-28,0.95,1878.01787601376
2020-03-06,0.95,1025.84188569122
2020-03-13,0.95,319.837357396591
2020-01-31,1,3817.52171008564
2020-02-07,1,3519.09253011223
2020-02-14,1,3132.38334486885
2020-02-21,1,2633.19269773265
2020-02-28,1,1973.57682180971
2020-03-06,1,1119.02452312331
2020-03-13,1,359.765613260178
2020-01-31,1.05,3860.02656788126
2020-02-07,1.05,3568.94271981823
2020-02-14,1.05,3191.16520945362
2020-02-21,1.05,2702.92195225512
2020-02-28,1.05,2059.38596300326
2020-03-06,1.05,1208.06191591341
2020-03-13,1.05,401.746341763727
2020-01-31,1.1,3898.03930811913
2020-02-07,1.1,3613.54127458361
2020-02-14,1.1,3243.8437465922
2020-02-21,1.1,2765.31709446916
2020-02-28,1.1,2136.59890062123
2020-03-06,1.1,1292.40931024447
2020-03-13,1.1,445.432705271643
2020-01-31,1.15,3932.26567575894
2020-02-07,1.15,3653.70143387314
2020-02-14,1.15,3291.34843957792
2020-02-21,1.15,2821.52358672566
2020-02-28,1.15,2206.28241363003
2020-03-06,1.15,1371.79025120852
2020-03-13,1.15,490.447420549856
2020-01-31,1.2,3963.27178677812
2020-02-07,1.2,3690.07908916118
2020-02-14,1.2,3334.43079078097
2020-02-21,1.2,2872.46857733222
2020-02-28,1.2,2269.39122368332
2020-03-06,1.2,1446.13896557902
2020-03-13,1.2,536.401261972214
2020-01-31,1.25,3991.51419249359
2020-02-07,1.25,3723.20558982319
2020-02-14,1.25,3373.70137047317
2020-02-21,1.25,2918.90136605073
2020-02-28,1.25,2326.75978060642
2020-03-06,1.25,1515.54150560478
2020-03-13,1.25,582.911184132718
2020-01-31,1.3,4017.36701961882
2020-02-07,1.3,3753.51802603
2020-02-14,1.3,3409.66414152255
2020-02-21,1.3,2961.43510413469
2020-02-28,1.3,2379.11014855903
2020-03-06,1.3,1580.18726944398
2020-03-13,1.3,629.615753567958
