"start_date","b1","loss"
2020-01-31,0,9.98221100257663
2020-02-07,0,10.5824178588841
2020-02-14,0,11.3094137344377
2020-02-21,0,12.214496531238
2020-02-28,0,13.3812900847116
2020-03-06,0,14.9568667043444
2020-03-13,0,17.2341418383585
2020-01-31,0.05,9.82650773204485
2020-02-07,0.05,10.4186939195562
2020-02-14,0.05,11.1360753043259
2020-02-21,0.05,12.0267255534663
2020-02-28,0.05,13.1672253998618
2020-03-06,0.05,14.6896634839747
2020-03-13,0.05,16.852053927419
2020-01-31,0.1,9.67592334658061
2020-02-07,0.1,10.2929412527789
2020-02-14,0.1,11.0381903533747
2020-02-21,0.1,11.9577848375115
2020-02-28,0.1,13.1255542092449
2020-03-06,0.1,14.6703745299185
2020-03-13,0.1,16.8472775069825
2020-01-31,0.15,9.38230845398354
2020-02-07,0.15,10.0718863004108
2020-02-14,0.15,10.883631026685
2020-02-21,0.15,11.8600893107209
2020-02-28,0.15,13.0724672338866
2020-03-06,0.15,14.6481654672165
2020-03-13,0.15,16.8422188071866
2020-01-31,0.2,8.82394888298231
2020-02-07,0.2,9.68717137484039
2020-02-14,0.2,10.6409652993038
2020-02-21,0.2,11.7222919940704
2020-02-28,0.2,13.0050907861025
2020-03-06,0.2,14.6226422327257
2020-03-13,0.2,16.8368624452706
2020-01-31,0.25,5.66797857514301
2020-02-07,0.25,8.83173231775
2020-02-14,0.25,10.2651821533415
2020-02-21,0.25,11.5292768584155
2020-02-28,0.25,12.9199284072699
2020-03-06,0.25,14.5933642812503
2020-03-13,0.25,16.8311922704975
2020-01-31,0.3,76.6974521820139
2020-02-07,0.3,9.39203150781948
2020-02-14,0.3,8.72653981453103
2020-02-21,0.3,11.2613488278726
2020-02-28,0.3,12.8127536641177
2020-03-06,0.3,14.5598398890205
2020-03-13,0.3,16.8251913377584
2020-01-31,0.35,298.98783521475
2020-02-07,0.35,89.9243766912402
2020-02-14,0.35,6.6366655762013
2020-02-21,0.35,10.7204857346677
2020-02-28,0.35,12.6784944508012
2020-03-06,0.35,14.5215211155969
2020-03-13,0.35,16.818841871207
2020-01-31,0.4,736.291351557899
2020-02-07,0.4,260.827545961498
