"start_date","b1","loss"
2020-03-13,0.65,3.00753687387764
2020-01-31,0.7,2837.82733552312
2020-02-07,0.7,2140.45188332703
2020-02-14,0.7,1384.30785020636
2020-02-21,0.7,675.205156915291
2020-02-28,0.7,213.376986399313
2020-03-06,0.7,36.5269849613382
2020-03-13,0.7,2.74502303501672
2020-01-31,0.75,3039.0199045913
2020-02-07,0.75,2351.73344298094
2020-02-14,0.75,1585.29930236245
2020-02-21,0.75,823.914250733724
2020-02-28,0.75,273.281851057105
2020-03-06,0.75,48.7263275449184
2020-03-13,0.75,2.22274123022523
2020-01-31,0.8,3212.03027946354
2020-02-07,0.8,2537.88942985055
2020-02-14,0.8,1768.91520323683
2020-02-21,0.8,973.458999989001
2020-02-28,0.8,341.358685157034
2020-03-06,0.8,62.951395861215
2020-03-13,0.8,1.54702318669191
2020-01-31,0.85,3361.734978654
2020-02-07,0.85,2702.22896424632
2020-02-14,0.85,1935.33802077862
2020-02-21,0.85,1119.17427688994
2020-02-28,0.85,416.687832304533
2020-03-06,0.85,79.3614596067389
2020-03-13,0.85,1.27779846131782
2020-01-31,0.9,3492.16251545412
2020-02-07,0.9,2847.80572048744
2020-02-14,0.9,2085.84025330618
2020-02-21,0.9,1257.98505241065
2020-02-28,0.9,497.870595289398
2020-03-06,0.9,98.1033601764213
2020-03-13,0.9,2.18659761756244
2020-01-31,0.95,3606.59686262927
2020-02-07,0.95,2977.30045915866
2020-02-14,0.95,2222.05837486617
2020-02-21,0.95,1388.2668458331
2020-02-28,0.95,583.187734470571
2020-03-06,0.95,119.30057870913
2020-03-13,0.95,3.78865835026049
2020-01-31,1,3707.69144808188
2020-02-07,1,3093.00428581276
2020-02-14,1,2345.62855889141
2020-02-21,1,1509.46361231876
2020-02-28,1,670.80291128006
2020-03-06,1,143.040779038025
2020-03-13,1,5.77091971383617
2020-01-31,1.05,3797.59904429342
2020-02-07,1.05,3196.8673214985
2020-02-14,1.05,2458.06058890682
2020-02-21,1.05,1621.71191218667
2020-02-28,1.05,758.970355259498
2020-03-06,1.05,169.366791902082
2020-03-13,1.05,8.06812377556864
2020-01-31,1.1,3878.05693516537
2020-02-07,1.1,3290.52548962098
2020-02-14,1.1,2560.67853961281
2020-02-21,1.1,1725.51437563537
2020-02-28,1.1,846.183095600992
2020-03-06,1.1,198.265889636311
2020-03-13,1.1,10.6663593428341
2020-01-31,1.15,3950.48006435894
2020-02-07,1.15,3375.35787809322
2020-02-14,1.15,2654.63642235204
2020-02-21,1.15,1821.54754270473
2020-02-28,1.15,931.258480955969
2020-03-06,1.15,229.664878664341
2020-03-13,1.15,13.5663749940393
2020-01-31,1.2,4016.02596951259
2020-02-07,1.2,3452.52627019926
2020-02-14,1.2,2740.93344831351
2020-02-21,1.2,1910.5306649377
2020-02-28,1.2,1013.35629644052
2020-03-06,1.2,263.426145214264
2020-03-13,1.2,16.7743044744983
2020-01-31,1.25,4075.64642750606
2020-02-07,1.25,3523.01034882381
2020-02-14,1.25,2820.43361484235
2020-02-21,1.25,1993.16192988371
2020-02-28,1.25,1091.94726793063
2020-03-06,1.25,299.353386013893
2020-03-13,1.25,20.2992030339434
2020-01-31,1.3,4130.12844207973
2020-02-07,1.3,3587.63780549292
2020-02-14,1.3,2893.88410755258
2020-02-21,1.3,2070.08104528117
2020-02-28,1.3,1166.75457716761
2020-03-06,1.3,337.195939243369
2020-03-13,1.3,24.1517165412579
