"start_date","b1","loss"
2020-01-31,0,0.44360123515573
2020-02-07,0,0.415564165617922
2020-02-14,0,0.380944053318538
2020-02-21,0,0.338203501032661
2020-02-28,0,0.286030575787044
2020-03-06,0,0.224202802205619
2020-03-13,0,0.15520856309982
2020-01-31,0.05,0.623659955733985
2020-02-07,0.05,0.568662102546418
2020-02-14,0.05,0.504026400730308
2020-02-21,0.05,0.428980902441357
2020-02-28,0.05,0.343982209001235
2020-03-06,0.05,0.251805922469707
2020-03-13,0.05,0.160602006646675
2020-01-31,0.1,0.946646167036813
2020-02-07,0.1,0.821687598611074
2020-02-14,0.1,0.69106976183117
2020-02-21,0.1,0.556290212105281
2020-02-28,0.1,0.420241239700101
2020-03-06,0.1,0.28805374766056
2020-03-13,0.1,0.17126795693517
2020-01-31,0.15,1.57889361563845
2020-02-07,0.15,1.26881996522031
2020-02-14,0.15,0.989319197169163
2020-02-21,0.15,0.739367671748021
2020-02-28,0.15,0.519143656142691
2020-03-06,0.15,0.330650965509902
2020-03-13,0.15,0.182871077044866
2020-01-31,0.2,2.85963804940113
2020-02-07,0.2,2.07464523266361
2020-02-14,0.2,1.46907875051248
2020-02-21,0.2,1.00313783492322
2020-02-28,0.2,0.647305228728673
2020-03-06,0.2,0.380692929905855
2020-03-13,0.2,0.19549489256048
2020-01-31,0.25,20.5945136792552
2020-02-07,0.25,7.14244955294988
2020-02-14,0.25,2.24138351671668
2020-02-21,0.25,1.38264230254347
2020-02-28,0.25,0.813101870720054
2020-03-06,0.25,0.439450956325829
2020-03-13,0.25,0.209229789669943
2020-01-31,0.3,169.778187413919
2020-02-07,0.3,50.302459135292
2020-02-14,0.3,9.7681950894069
2020-02-21,0.3,1.96057892352055
2020-02-28,0.3,1.0270891413706
2020-03-06,0.3,0.508397881505317
2020-03-13,0.3,0.224173508563099
2020-01-31,0.35,532.939797109843
2020-02-07,0.35,200.488316120316
2020-02-14,0.35,49.2753684368703
2020-02-21,0.35,6.53624387130682
2020-02-28,0.35,1.3025101002579
2020-03-06,0.35,0.589236885045637
2020-03-13,0.35,0.240431670807151
2020-01-31,0.4,1252.45176742393
2020-02-07,0.4,492.454081718239
