"start_date","b1","loss"
2020-02-28,1.2,528.186281189112
2020-03-06,1.2,195.252206496927
2020-03-13,1.2,27.5871788740317
2020-01-31,1.25,1550.91960655886
2020-02-07,1.25,1379.20414879046
2020-02-14,1.25,1157.25404950954
2020-02-21,1.25,880.689878614092
2020-02-28,1.25,554.81735936204
2020-03-06,1.25,213.149181126066
2020-03-13,1.25,30.4966223206358
2020-01-31,1.3,1566.2016864087
2020-02-07,1.3,1397.25210532329
2020-02-14,1.3,1178.31988528309
2020-02-21,1.3,904.08574149935
2020-02-28,1.3,579.752344735341
2020-03-06,1.3,231.105175355229
2020-03-13,1.3,33.585348402415
