"start_date","b1","loss"
2020-01-31,0,0.442497391797211
2020-02-07,0,0.42510287783071
2020-02-14,0,0.415767441511375
2020-02-21,0,0.426662706531035
2020-02-28,0,0.474777235793379
2020-03-06,0,0.5749006058313
2020-01-31,0.05,0.513515228276151
2020-02-07,0.05,0.459454366113938
2020-02-14,0.05,0.413638485536763
2020-02-21,0.05,0.396080786536229
2020-02-28,0.05,0.432468385537332
2020-03-06,0.05,0.532467076713311
2020-01-31,0.1,0.679425340974699
2020-02-07,0.1,0.551490799823284
2020-02-14,0.1,0.439278303330574
2020-02-21,0.1,0.375532485128863
2020-02-28,0.1,0.402209555215252
2020-03-06,0.1,0.516435585763266
2020-01-31,0.15,1.06428377045063
2020-02-07,0.15,0.77696479106412
2020-02-14,0.15,0.534050166039839
2020-02-21,0.15,0.373354281004422
2020-02-28,0.15,0.368115057836041
2020-03-06,0.15,0.498436400495331
2020-01-31,0.2,9.36960963244666
2020-02-07,0.2,3.4078287257352
2020-02-14,0.2,1.20606565329316
2020-02-21,0.2,0.419035904179742
2020-02-28,0.2,0.333011375844005
2020-03-06,0.2,0.478292445976416
2020-01-31,0.25,58.5270437359819
2020-02-07,0.25,25.8711942298074
2020-02-14,0.25,7.91699499000186
2020-02-21,0.25,1.36524296216619
2020-02-28,0.25,0.304423423103466
2020-03-06,0.25,0.45583572771306
2020-01-31,0.3,162.493609054066
2020-02-07,0.3,76.6305621268206
2020-02-14,0.3,29.377686113252
2020-02-21,0.3,6.58936543369589
2020-02-28,0.3,0.409058142290266
2020-03-06,0.3,0.430924620156291
2020-01-31,0.35,345.815682369616
2020-02-07,0.35,163.917480112465
2020-02-14,0.35,65.9007129164349
2020-02-21,0.35,18.9647997065669
2020-02-28,0.35,1.50307519029765
2020-03-06,0.35,0.40347463322895
2020-01-31,0.4,629.218576990488
2020-02-07,0.4,300.565066371838
2020-02-14,0.4,121.59753969334
2020-02-21,0.4,37.8398545345518
2020-02-28,0.4,5.26033238331407
2020-03-06,0.4,0.371975177636358
2020-01-31,0.45,1006.50172732291
2020-02-07,0.45,496.90750059979
2020-02-14,0.45,201.78545440362
2020-02-21,0.45,64.284286134492
2020-02-28,0.45,11.4525920900362
2020-03-06,0.45,0.275033641600622
2020-01-31,0.5,1437.76577972456
2020-02-07,0.5,752.978879283208
2020-02-14,0.5,311.574437259741
2020-02-21,0.5,99.839710801335
2020-02-28,0.5,19.9102890146157
2020-03-06,0.5,0.236882420365169
2020-01-31,0.55,1873.20684760133
2020-02-07,0.55,1054.1509038047
2020-02-14,0.55,454.001904206749
2020-02-21,0.55,146.262531921095
2020-02-28,0.55,30.7837512853009
2020-03-06,0.55,0.722131418934392
2020-01-31,0.6,2279.16798699928
2020-02-07,0.6,1375.93528482534
2020-02-14,0.6,628.091530814892
2020-02-21,0.6,205.27994528176
2020-02-28,0.6,44.3438862922909
2020-03-06,0.6,1.89186060882993
2020-01-31,0.65,2642.36320828437
2020-02-07,0.65,1694.62029241818
2020-02-14,0.65,827.986535252739
2020-02-21,0.65,278.290104557451
2020-02-28,0.65,60.9276764026604
2020-03-06,0.65,3.65066930030197
2020-01-31,0.7,2961.72589061421
2020-02-07,0.7,1994.57661574238
2020-02-14,0.7,1044.03533765711
2020-02-21,0.7,366.009184673474
2020-02-28,0.7,80.9102453788332
2020-03-06,0.7,5.95379175393799
2020-01-31,0.75,3241.06668059914
2020-02-07,0.75,2268.85340269151
2020-02-14,0.75,1265.43509494642
2020-02-21,0.75,468.15587098534
2020-02-28,0.75,104.683406054228
2020-03-06,0.75,8.7859218206424
2020-01-31,0.8,3485.45531422863
2020-02-07,0.8,2516.28389006357
2020-02-14,0.8,1482.88255762811
2020-02-21,0.8,583.285720803368
2020-02-28,0.8,132.631191126278
2020-03-06,0.8,12.1507550151014
2020-01-31,0.85,3699.84790397293
2020-02-07,0.85,2738.51573175969
2020-02-14,0.85,1690.00996657621
2020-02-21,0.85,708.871950667037
2020-02-28,0.85,165.101266525601
2020-03-06,0.85,16.0643250869758
2020-01-31,0.9,3888.66844084928
2020-02-07,0.9,2938.16488185783
2020-02-14,0.9,1883.42572960251
2020-02-21,0.9,841.626423236155
2020-02-28,0.9,202.373015405237
2020-03-06,0.9,20.5514449978241
2020-01-31,0.95,4055.73751114922
2020-02-07,0.95,3117.95367825159
2020-02-14,0.95,2062.017075553
2020-02-21,0.95,977.99041867055
2020-02-28,0.95,244.622895305506
2020-03-06,0.95,25.6434320920639
2020-01-31,1,4204.286867118
2020-02-07,1,3280.3683450596
2020-02-14,1,2226.0688143975
2020-02-21,1,1114.60698202871
2020-02-28,1,291.896300760607
2020-03-06,1,31.3764838097428
2020-01-31,1.05,4337.03161046215
2020-02-07,1.05,3427.58375990706
2020-02-14,1.05,2376.58651904799
2020-02-21,1.05,1248.67012487449
2020-02-28,1.05,344.079697594297
2020-03-06,1.05,37.7901155357289
2020-01-31,1.1,4456.2483228257
2020-02-07,1.1,3561.48119158398
2020-02-14,1.1,2514.85594760531
2020-02-21,1.1,1378.10962277155
2020-02-28,1.1,400.896910679333
2020-03-06,1.1,44.9261562970274
2020-01-31,1.15,4563.83210713359
2020-02-07,1.15,3683.66962619833
2020-02-14,1.15,2642.18183274779
2020-02-21,1.15,1501.58056254242
2020-02-28,1.15,461.906683615439
2020-03-06,1.15,52.8278375125746
2020-01-31,1.2,4661.37040554151
2020-02-07,1.2,3795.53657537269
2020-02-14,1.2,2759.78024223915
2020-02-21,1.2,1618.37125493089
2020-02-28,1.2,526.527827224566
2020-03-06,1.2,61.5389140339847
2020-01-31,1.25,4750.19151994248
2020-02-07,1.25,3898.27599799969
2020-02-14,1.25,2868.72854990003
2020-02-21,1.25,1728.24809774795
2020-02-28,1.25,594.069738585827
2020-03-06,1.25,71.1025997019863
2020-01-31,1.3,4831.41127176368
2020-02-07,1.3,3992.91902493718
2020-02-14,1.3,2969.96319355678
