"start_date","b1","loss"
2020-01-31,0,0.618966638141302
2020-02-07,0,0.627293921102961
2020-02-14,0,0.64773501550007
2020-02-21,0,0.689834265024854
2020-02-28,0,0.766820122954241
2020-03-06,0,0.893660368892755
2020-03-13,0,1.0847770066077
2020-01-31,0.05,0.623896577501356
2020-02-07,0.05,0.604799687864267
2020-02-14,0.05,0.604588817074191
2020-02-21,0.05,0.637507781252676
2020-02-28,0.05,0.718154682302525
2020-03-06,0.05,0.856149096371208
2020-03-13,0.05,1.0552368001086
2020-01-31,0.1,0.972082115291794
2020-02-07,0.1,0.804738573298169
2020-02-14,0.1,0.630034104510986
2020-02-21,0.1,0.521860375627731
2020-02-28,0.1,0.619208425719224
2020-03-06,0.1,0.827568755448532
2020-03-13,0.1,1.04598425995811
2020-01-31,0.15,6.63140287178578
2020-02-07,0.15,4.44242277284293
2020-02-14,0.15,2.87773779267967
2020-02-21,0.15,1.55041805991787
2020-02-28,0.15,0.528470169752464
2020-03-06,0.15,0.628010773006044
2020-03-13,0.15,1.03593947391786
2020-01-31,0.2,42.1064248875227
2020-02-07,0.2,25.5042796841996
2020-02-14,0.2,13.8058655845637
2020-02-21,0.2,6.01813268639552
2020-02-28,0.2,1.60731593935692
2020-03-06,0.2,0.399446143496406
2020-03-13,0.2,1.01307437617486
2020-01-31,0.25,121.986219680868
2020-02-07,0.25,71.1830061660861
2020-02-14,0.25,38.249228145365
2020-02-21,0.25,17.7719006348533
2020-02-28,0.25,5.92672726210587
2020-03-06,0.25,0.642540459097033
2020-03-13,0.25,0.957814111400368
2020-01-31,0.3,278.963202494718
2020-02-07,0.3,154.110038234803
2020-02-14,0.3,79.1241537474641
2020-02-21,0.3,36.1830540830651
2020-02-28,0.3,13.03524729704
2020-03-06,0.3,2.17085304071815
2020-03-13,0.3,0.880988904126879
2020-01-31,0.35,557.113042261126
2020-02-07,0.35,295.563571275583
2020-02-14,0.35,144.19209596325
2020-02-21,0.35,63.2800136927245
2020-02-28,0.35,22.8826771663772
2020-03-06,0.35,4.75341898076137
2020-03-13,0.35,0.793146370812473
2020-01-31,0.4,981.072027122151
2020-02-07,0.4,518.479526743557
2020-02-14,0.4,243.619935996184
2020-02-21,0.4,102.032452699852
2020-02-28,0.4,35.9912813155658
2020-03-06,0.4,8.17032444193688
2020-03-13,0.4,0.708457099796532
2020-01-31,0.45,1519.00126828129
2020-02-07,0.45,834.139980056496
2020-02-14,0.45,388.101644044336
2020-02-21,0.45,156.127036322542
2020-02-28,0.45,53.0968970044694
2020-03-06,0.45,12.4355082681039
2020-03-13,0.45,0.696841806392196
2020-01-31,0.5,2094.60912157072
2020-02-07,0.5,1228.11251282821
2020-02-14,0.5,585.006645388127
2020-02-21,0.5,229.65884503616
2020-02-28,0.5,75.0994926318988
2020-03-06,0.5,17.6231010725786
2020-03-13,0.5,0.969354808194386
2020-01-31,0.55,2640.89673536508
2020-02-07,0.55,1662.67314251594
2020-02-14,0.55,833.568516755038
2020-02-21,0.55,326.513223871386
2020-02-28,0.55,103.038704819682
2020-03-06,0.55,23.8404690647813
2020-03-13,0.55,1.55603697093129
2020-01-31,0.6,3126.37092422901
2020-02-07,0.6,2096.74868257027
2020-02-14,0.6,1122.60433441211
2020-02-21,0.6,449.401405026836
2020-02-28,0.6,138.053219332981
2020-03-06,0.6,31.2192427913443
2020-03-13,0.6,2.36618162082578
2020-01-31,0.65,3545.72359450036
2020-02-07,0.65,2502.59195978276
2020-02-14,0.65,1433.62146637663
2020-02-21,0.65,598.77297421418
2020-02-28,0.65,181.312430637901
2020-03-06,0.65,39.9113403866224
2020-03-13,0.65,3.35479226688226
2020-01-31,0.7,3904.86069031368
2020-02-07,0.7,2868.24115211098
2020-02-14,0.7,1747.41237907673
2020-02-21,0.7,772.089113911748
2020-02-28,0.7,233.911853415938
2020-03-06,0.7,50.0867815104086
2020-03-13,0.7,4.50599034787798
2020-01-31,0.75,4212.57885513091
2020-02-07,0.75,3192.15815088448
2020-02-14,0.75,2049.31619900844
2020-02-21,0.75,963.957121834496
2020-02-28,0.75,296.734880518322
2020-03-06,0.75,61.9312526320437
2020-03-13,0.75,5.8157061657614
2020-01-31,0.8,4477.4165345137
2020-02-07,0.8,3477.63010694008
2020-02-14,0.8,2330.7981473774
2020-02-21,0.8,1167.20646006127
2020-02-28,0.8,370.296959435906
2020-03-06,0.8,75.643079908689
2020-03-13,0.8,7.28546510465831
2020-01-31,0.85,4706.76255630853
2020-02-07,0.85,3729.40962203049
2020-02-14,0.85,2588.42000157356
2020-02-21,0.85,1374.41624166831
2020-02-28,0.85,454.602299928521
2020-03-06,0.85,91.429226089784
2020-03-13,0.85,8.92005297867071
2020-01-31,0.9,4906.74523112838
2020-02-07,0.9,3952.2264935774
2020-02-14,0.9,2822.04344911729
2020-02-21,0.9,1579.21397618195
2020-02-28,0.9,549.053415136942
2020-03-06,0.9,109.49987319106
2020-03-13,0.9,10.7265024175278
2020-01-31,0.95,5082.35446908952
2020-02-07,0.95,4150.28323280672
2020-02-14,0.95,3033.26331568209
2020-02-21,0.95,1776.91981343215
2020-02-28,0.95,652.447936555358
2020-03-06,0.95,130.061228122562
2020-03-13,0.95,12.7134605084061
2020-01-31,1,5237.63132243572
2020-02-07,1,4327.17291343831
2020-02-14,1,3224.36377298487
2020-02-21,1,1964.58778432682
2020-02-28,1,763.078280681307
2020-03-06,1,153.307763397337
2020-03-13,1,14.8908910360425
2020-01-31,1.05,5375.8412500287
2020-02-07,1.05,4485.91938762895
2020-02-14,1.05,3397.72259100341
2020-02-21,1.05,2140.69858253236
2020-02-28,1.05,878.910978169172
2020-03-06,1.05,179.411599757912
2020-03-13,1.05,17.2698534322709
2020-01-31,1.1,5499.6286759556
2020-02-07,1.1,4629.05658138115
2020-02-14,1.1,3555.53613774296
2020-02-21,1.1,2304.76571868643
2020-02-28,1.1,997.806762131915
2020-03-06,1.1,208.512530192753
2020-03-13,1.1,19.8622502099543
2020-01-31,1.15,5611.14253108263
2020-02-07,1.15,4758.70556853617
2020-02-14,1.15,3699.72823646961
2020-02-21,1.15,2456.98043999779
2020-02-28,1.15,1117.72764026188
2020-03-06,1.15,240.705615929843
2020-03-13,1.15,22.6809392628873
2020-01-31,1.2,5712.14519702353
2020-02-07,1.2,4876.65278934673
2020-02-14,1.2,3831.95464174113
2020-02-21,1.2,2597.95444766512
2020-02-28,1.2,1236.90328199833
2020-03-06,1.2,276.035115355167
2020-03-13,1.2,25.7392591918653
2020-01-31,1.25,5804.08314548127
2020-02-07,1.25,4984.39769269322
2020-02-14,1.25,3953.62186200773
2020-02-21,1.25,2728.51542076338
2020-02-28,1.25,1353.90614670412
2020-03-06,1.25,314.482185514345
2020-03-13,1.25,29.0514881365545
2020-01-31,1.3,5888.15443693712
2020-02-07,1.3,5083.20700370264
2020-02-14,1.3,4065.93091936255
2020-02-21,1.3,2849.58046403049
2020-02-28,1.3,1467.6779631424
2020-03-06,1.3,355.962533272638
2020-03-13,1.3,32.6322723085644
