"start_date","b1","loss"
2020-02-07,1,9466.96421105083
2020-02-14,1,7380.40263563838
2020-02-21,1,4734.79001175471
2020-02-28,1,1773.61895897342
2020-03-06,1,318.687677661783
2020-03-13,1,21.7550550719503
2020-01-31,1.05,11415.9726776682
2020-02-07,1.05,9797.1219403483
2020-02-14,1.05,7762.11264695663
2020-02-21,1.05,5187.5687949083
2020-02-28,1.05,2100.70369971512
2020-03-06,1.05,383.61641663187
2020-03-13,1.05,27.3639071944818
2020-01-31,1.1,11667.433524638
2020-02-07,1.1,10092.8281453529
2020-02-14,1.1,8104.00816967828
2020-02-21,1.1,5597.51977168168
2020-02-28,1.1,2444.65704381685
2020-03-06,1.1,457.728063661863
2020-03-13,1.1,33.6293359450189
2020-01-31,1.15,11893.137703298
2020-02-07,1.15,10359.197921843
2020-02-14,1.15,8412.32413675394
2020-02-21,1.15,5967.57938652467
2020-02-28,1.15,2797.29881685882
2020-03-06,1.15,541.686804538375
2020-03-13,1.15,40.5878498728233
2020-01-31,1.2,12096.9163177364
2020-02-07,1.2,10600.3924604551
2020-02-14,1.2,8692.07996752833
2020-02-21,1.2,6302.00114108911
2020-02-28,1.2,3150.41200013773
2020-03-06,1.2,636.047832931993
2020-03-13,1.2,48.2815433536339
2020-01-31,1.25,12281.8925541679
2020-02-07,1.25,10819.8372656418
2020-02-14,1.25,8947.31003791423
2020-02-21,1.25,6605.22121483755
2020-02-28,1.25,3496.58514951065
2020-03-06,1.25,741.214624170665
2020-03-13,1.25,56.7572970160753
2020-01-31,1.3,12450.6307181007
2020-02-07,1.3,11020.3750679688
2020-02-14,1.3,9181.28019156048
2020-02-21,1.3,6881.33855796664
2020-02-28,1.3,3829.84238890861
2020-03-06,1.3,857.403896489349
2020-03-13,1.3,66.0661913825862
