"start_date","b1","loss"
2020-01-31,0,0.962920537382546
2020-02-07,0,1.00678639526952
2020-02-14,0,1.0697632621458
2020-02-21,0,1.16229202034747
2020-02-28,0,1.29853460157728
2020-03-06,0,1.495844528164
2020-03-13,0,1.77565473154015
2020-01-31,0.05,0.888972208607666
2020-02-07,0.05,0.91972403018853
2020-02-14,0.05,0.978544127080261
2020-02-21,0.05,1.07680180502219
2020-02-28,0.05,1.22581508829087
2020-03-06,0.05,1.43507219151262
2020-03-13,0.05,1.71211212086355
2020-01-31,0.1,0.820682655680722
2020-02-07,0.1,0.816641421679727
2020-02-14,0.1,0.86959993819039
2020-02-21,0.1,0.986985227279053
2020-02-28,0.1,1.16787047785826
2020-03-06,0.1,1.40821368572148
2020-03-13,0.1,1.70537206049695
2020-01-31,0.15,7.13367055430956
2020-02-07,0.15,3.87603837193933
2020-02-14,0.15,1.48222406168346
2020-02-21,0.15,0.504385567808152
2020-02-28,0.15,0.953388939887029
2020-03-06,0.15,1.37733104288309
2020-03-13,0.15,1.69818573738958
2020-01-31,0.2,43.007196866956
2020-02-07,0.2,26.146035753248
2020-02-14,0.2,14.034667749541
2020-02-21,0.2,5.70066070697659
2020-02-28,0.2,0.554135089229376
2020-03-06,0.2,1.27710500119217
2020-03-13,0.2,1.69052518570361
2020-01-31,0.25,116.533242830305
2020-02-07,0.25,67.9914726520055
2020-02-14,0.25,36.3242625835554
2020-02-21,0.25,16.4217262977629
2020-02-28,0.25,4.65462863251486
2020-03-06,0.25,0.970385124170595
2020-03-13,0.25,1.68236093474876
2020-01-31,0.3,256.096396672616
2020-02-07,0.3,140.968858398647
2020-02-14,0.3,71.8081162569817
2020-02-21,0.3,32.1132703591864
2020-02-28,0.3,10.5668826517163
2020-03-06,0.3,0.551969766402157
2020-03-13,0.3,1.67366196047823
2020-01-31,0.35,498.15008946208
2020-02-07,0.35,262.039143093677
2020-02-14,0.35,126.435430192708
2020-02-21,0.35,54.3008198053827
2020-02-28,0.35,18.3333549908737
2020-03-06,0.35,2.28019705343403
2020-03-13,0.35,1.66105705231684
2020-01-31,0.4,865.401879363892
2020-02-07,0.4,449.849492003962
2020-02-14,0.4,207.824069793759
2020-02-21,0.4,85.0405259971699
2020-02-28,0.4,28.2901402041659
2020-03-06,0.4,4.62861874184514
2020-03-13,0.4,1.62952130515187
2020-01-31,0.45,1336.45780339575
2020-02-07,0.45,715.848606602976
2020-02-14,0.45,324.26829743789
2020-02-21,0.45,126.847760086476
2020-02-28,0.45,40.8789875962873
2020-03-06,0.45,7.48129890665535
2020-03-13,0.45,1.55112776674278
2020-01-31,0.5,1847.61544806693
2020-02-07,0.5,1053.12713685098
2020-02-14,0.5,482.52893071284
2020-02-21,0.5,182.572707511136
2020-02-28,0.5,56.6310401818281
2020-03-06,0.5,10.8603674312018
2020-03-13,0.5,1.38286161960905
2020-01-31,0.55,2334.95003152768
2020-02-07,0.55,1434.03743384091
2020-02-14,0.55,684.645715660032
2020-02-21,0.55,255.122024083181
2020-02-28,0.55,76.1583145264771
2020-03-06,0.55,14.8110572531785
2020-03-13,0.55,1.15412941596545
2020-01-31,0.6,2765.11620807759
2020-02-07,0.6,1822.26186620663
2020-02-14,0.6,925.403338137719
2020-02-21,0.6,346.991665728637
2020-02-28,0.6,100.142000567065
2020-03-06,0.6,19.3916551756081
2020-03-13,0.6,0.928770017943485
2020-01-31,0.65,3132.30283489041
2020-02-07,0.65,2188.56811565194
2020-02-14,0.65,1192.59225981087
2020-02-21,0.65,459.652310329398
2020-02-28,0.65,129.311327408215
2020-03-06,0.65,24.6706491716175
2020-03-13,0.65,0.843049871085345
2020-01-31,0.7,3443.34449403452
2020-02-07,0.7,2517.7389498188
2020-02-14,0.7,1470.45075507969
2020-02-21,0.7,592.94522441264
2020-02-28,0.7,164.406609902248
2020-03-06,0.7,30.7253816676167
2020-03-13,0.7,1.04604641066096
2020-01-31,0.75,3707.85369851153
2020-02-07,0.75,2806.34933895527
2020-02-14,0.75,1744.15896415063
2020-02-21,0.75,744.757315206116
2020-02-28,0.75,206.129609538967
2020-03-06,0.75,37.6412522886961
2020-03-13,0.75,1.5001527321177
2020-01-31,0.8,3934.53395882977
2020-02-07,0.8,3057.44389973013
2020-02-14,0.8,2002.86584032164
2020-02-21,0.8,911.162580275519
2020-02-28,0.8,255.076937595534
2020-03-06,0.8,45.5110289327805
2020-03-13,0.8,2.10754941899254
2020-01-31,0.85,4130.43926885613
2020-02-07,0.85,3276.3044896799
2020-02-14,0.85,2240.48359807714
2020-02-21,0.85,1087.04381808835
2020-02-28,0.85,311.665453074187
2020-03-06,0.85,54.4339040637552
2020-03-13,0.85,2.82207909558414
2020-01-31,0.9,4301.13933512572
2020-02-07,0.9,3468.24338099874
2020-02-14,0.9,2454.92944189879
2020-02-21,0.9,1266.94993362516
2020-02-28,0.9,376.060307946868
2020-03-06,0.9,64.5144143781852
2020-03-13,0.9,3.62652843288762
2020-01-31,0.95,4451.02657658125
2020-02-07,0.95,3637.81471333707
2020-02-14,0.95,2646.79871448048
2020-02-21,0.95,1445.87554743773
2020-02-28,0.95,448.118189956539
2020-03-06,0.95,75.8608229047335
2020-03-13,0.95,4.51495769158428
2020-01-31,1,4583.586871336
2020-02-07,1,3788.70427568019
2020-02-14,1,2818.12392434241
2020-02-21,1,1619.7681407937
2020-02-28,1,527.363413533329
2020-03-06,1,88.5833289453398
2020-03-13,1,5.4860886266887
2020-01-31,1.05,4701.60785732523
2020-02-07,1.05,3923.85252580339
2020-02-14,1.05,2971.46278783721
2020-02-21,1.05,1785.70533467581
2020-02-28,1.05,613.002103130706
2020-03-06,1.05,102.790707409575
2020-03-13,1.05,6.54081006347284
2020-01-31,1.1,4807.33536518955
2020-02-07,1.1,4045.61324354567
2020-02-14,1.1,3109.35978170701
