"start_date","b1","loss"
2020-02-21,1.2,1337.44275581243
2020-02-28,1.2,565.140987015024
2020-03-06,1.2,89.5474669074236
2020-03-13,1.2,1.16486837989651
2020-01-31,1.25,3290.23722238599
2020-02-07,1.25,2778.99496128892
2020-02-14,1.25,2141.4141773229
2020-02-21,1.25,1407.58939695989
2020-02-28,1.25,622.298309254707
2020-03-06,1.25,103.538854997768
2020-03-13,1.25,1.48766424570532
2020-01-31,1.3,3338.49301418432
2020-02-07,1.3,2835.73140653838
2020-02-14,1.3,2204.26708454565
2020-02-21,1.3,1472.95264737925
2020-02-28,1.3,678.572391726809
2020-03-06,1.3,118.676958012706
2020-03-13,1.3,1.89798298978319
