"start_date","b1","loss"
2020-02-21,0.6,699.611169926978
2020-02-28,0.6,190.01355624883
2020-03-06,0.6,25.143111132189
2020-01-31,0.65,5275.54841649442
2020-02-07,0.65,3845.04386803107
2020-02-14,0.65,2243.6965286908
2020-02-21,0.65,903.318363879008
2020-02-28,0.65,242.923340920731
2020-03-06,0.65,33.3461977816321
2020-01-31,0.7,5710.67039970401
2020-02-07,0.7,4310.47078508254
2020-02-14,0.7,2676.85594323744
2020-02-21,0.7,1135.62472749114
2020-02-28,0.7,304.763666275597
2020-03-06,0.7,42.6461746015167
2020-01-31,0.75,6080.68754396273
2020-02-07,0.75,4713.55988141854
2020-02-14,0.75,3086.48286159226
2020-02-21,0.75,1391.56350343356
2020-02-28,0.75,376.270087539698
2020-03-06,0.75,53.0974326466913
2020-01-31,0.8,6397.90899450101
2020-02-07,0.8,5063.0256967141
2020-02-14,0.8,3461.42101502707
2020-02-21,0.8,1663.97209443426
2020-02-28,0.8,458.025210040417
2020-03-06,0.8,64.7673501926992
2020-01-31,0.85,6672.10633863008
2020-02-07,0.85,5367.8602661761
2020-02-14,0.85,3797.89382619455
2020-02-21,0.85,1944.49330201879
2020-02-28,0.85,550.390614999262
2020-03-06,0.85,77.7316250885089
2020-01-31,0.9,6910.99100462472
2020-02-07,0.9,5635.79588201795
2020-02-14,0.9,4097.06847431765
2020-02-21,0.9,2224.78363325023
2020-02-28,0.9,653.440227996435
2020-03-06,0.9,92.0718650897776
2020-01-31,0.95,7120.6613867683
2020-02-07,0.95,5873.06154983775
2020-02-14,0.95,4362.61940464614
2020-02-21,0.95,2497.59350346036
2020-02-28,0.95,766.911083122729
2020-03-06,0.95,107.873725262363
2020-01-31,1,7305.99042000136
2020-02-07,1,6084.61565173727
2020-02-14,1,4599.04976453484
2020-02-21,1,2757.42967655675
2020-02-28,1,890.176016068561
2020-03-06,1,125.225330203814
2020-01-31,1.05,7470.88307704043
2020-02-07,1.05,6274.40282596322
2020-02-14,1.05,4810.71987143157
2020-02-21,1.05,3000.77364909805
2020-02-28,1.05,1022.25024281027
2020-03-06,1.05,144.215369833497
2020-01-31,1.1,7618.49555720392
2020-02-07,1.1,6445.60148530092
2020-02-14,1.1,5001.45093202093
2020-02-21,1.1,3225.90144060048
2020-02-28,1.1,1161.82653621618
2020-03-06,1.1,164.93126486137
2020-01-31,1.15,7751.39668213976
2020-02-07,1.15,6600.80450626971
2020-02-14,1.15,5174.42867975408
2020-02-21,1.15,3432.50833022246
2020-02-28,1.15,1307.34253184938
2020-03-06,1.15,187.45765877647
2020-01-31,1.2,7871.68551449429
2020-02-07,1.2,6742.14453183315
2020-02-14,1.2,5332.24297769954
2020-02-21,1.2,3621.26924231483
2020-02-28,1.2,1457.0670795718
2020-03-06,1.2,211.874028292591
2020-01-31,1.25,7981.09499601231
2020-02-07,1.25,6871.39972556494
2020-02-14,1.25,5476.99089348062
2020-02-21,1.25,3793.44872224697
2020-02-28,1.25,1609.19896481911
2020-03-06,1.25,238.252554158202
2020-01-31,1.3,8081.06067913898
2020-02-07,1.3,6990.06005294024
2020-02-14,1.3,5610.3729054747
2020-02-21,1.3,3950.59667566203
2020-02-28,1.3,1761.96178114994
2020-03-06,1.3,266.656158683065
