"start_date","b1","loss"
2020-02-28,1.2,512.959593817147
2020-03-06,1.2,154.218551838593
2020-03-13,1.2,7.29962868395273
2020-01-31,1.25,1520.24046703054
2020-02-07,1.25,1358.23852212228
2020-02-14,1.25,1141.08725526867
2020-02-21,1.25,868.122936326014
2020-02-28,1.25,541.645354906012
2020-03-06,1.25,171.988618093241
2020-03-13,1.25,8.92283461035933
2020-01-31,1.3,1535.06873538837
2020-02-07,1.3,1376.1470394277
2020-02-14,1.3,1162.23863779273
2020-02-21,1.3,891.540064788724
2020-02-28,1.3,568.271995072333
2020-03-06,1.3,190.210359910751
2020-03-13,1.3,10.7136367784565
