"start_date","b1","loss"
2020-01-31,0.8,4786.41907989054
2020-02-07,0.8,3829.71491686643
2020-02-14,0.8,2616.48792189074
2020-02-21,0.8,1265.37836127478
2020-02-28,0.8,375.003057431961
2020-03-06,0.8,67.6631423175336
2020-03-13,0.8,3.10295500292355
2020-01-31,0.85,5006.89330215004
2020-02-07,0.85,4084.24434812464
2020-02-14,0.85,2911.25207003051
2020-02-21,0.85,1505.4878691315
2020-02-28,0.85,463.941413434872
2020-03-06,0.85,83.2577463134362
2020-03-13,0.85,4.49425524730606
2020-01-31,0.9,5197.89934043413
2020-02-07,0.9,4304.83755837584
2020-02-14,0.9,3173.13220149033
2020-02-21,0.9,1746.48656502941
2020-02-28,0.9,564.715667441149
2020-03-06,0.9,101.168183525138
2020-03-13,0.9,6.08859693022641
2020-01-31,0.95,5364.89179173082
2020-02-07,0.95,4497.91597324681
2020-02-14,0.95,3404.05410468448
2020-02-21,0.95,1981.83679146963
2020-02-28,0.95,676.475736481666
2020-03-06,0.95,121.619843384561
2020-03-13,0.95,7.88627875231488
2020-01-31,1,5512.0906187478
2020-02-07,1,4668.47833516077
2020-02-14,1,3607.52421869256
2020-02-21,1,2206.7483461568
2020-02-28,1,797.7840578923
2020-03-06,1,144.83362836168
2020-03-13,1,9.89279293409086
2020-01-31,1.05,5642.81102465261
2020-02-07,1.05,4820.38355855518
2020-02-14,1.05,3787.49405817811
2020-02-21,1.05,2418.14621483447
2020-02-28,1.05,926.751962784295
2020-03-06,1.05,171.015727125505
2020-03-13,1.05,12.1166779000923
2020-01-31,1.1,5759.68396331605
2020-02-07,1.1,4956.63109756155
2020-02-14,1.1,3947.69692977204
2020-02-21,1.1,2614.3945296614
2020-02-28,1.1,1061.22816821803
2020-03-06,1.1,200.347831315703
2020-03-13,1.1,14.5683412280936
2020-01-31,1.15,5864.8182946414
2020-02-07,1.15,5079.58605606521
2020-02-14,1.15,4091.35789205962
2020-02-21,1.15,2794.96030093838
2020-02-28,1.15,1199.00454885891
2020-03-06,1.15,232.974857743617
2020-03-13,1.15,17.2598408729025
2020-01-31,1.2,5959.93050690736
2020-02-07,1.2,5191.15514966668
2020-02-14,1.2,4221.14216246629
2020-02-21,1.2,2960.1185874867
2020-02-28,1.2,1338.00968564219
2020-03-06,1.2,268.995181657895
2020-03-13,1.2,20.2044100305879
2020-01-31,1.25,6046.41639654722
2020-02-07,1.25,5292.88202376576
2020-02-14,1.25,4339.18413003535
2020-02-21,1.25,3110.66042566763
2020-02-28,1.25,1476.41547547008
2020-03-06,1.25,308.448388363069
2020-03-13,1.25,23.4163380395185
2020-01-31,1.3,6125.43124728407
2020-02-07,1.3,5386.04494459519
2020-02-14,1.3,4447.19381950196
2020-02-21,1.3,3247.70426127297
2020-02-28,1.3,1612.72227536208
2020-03-06,1.3,351.311084051196
2020-03-13,1.3,26.9109273126256
