"start_date","b1","loss"
2020-01-31,0,0.428299489903429
2020-02-07,0,0.396685302629896
2020-02-14,0,0.357611630484549
2020-02-21,0,0.30959962747069
2020-02-28,0,0.251810206864616
2020-03-06,0,0.185317925184148
2020-01-31,0.05,0.598511073690556
2020-02-07,0.05,0.536907587842161
2020-02-14,0.05,0.464314434509062
2020-02-21,0.05,0.380909073103766
2020-02-28,0.05,0.289351602468472
2020-03-06,0.05,0.195604387425531
2020-01-31,0.1,0.880681708925692
2020-02-07,0.1,0.751147720908673
2020-02-14,0.1,0.616086485815935
2020-02-21,0.1,0.478283616026166
2020-02-28,0.1,0.342727114552015
2020-03-06,0.1,0.217026527274157
2020-01-31,0.15,1.39618874167285
2020-02-07,0.15,1.10642023828059
2020-02-14,0.15,0.844433583432845
2020-02-21,0.15,0.611063302748122
2020-02-28,0.15,0.408586322096118
2020-03-06,0.15,0.241012856264654
2020-01-31,0.2,8.04585215474463
2020-02-07,0.2,1.71673786478849
2020-02-14,0.2,1.18825645414359
2020-02-21,0.2,0.791612320441917
2020-02-28,0.2,0.489573624701699
2020-03-06,0.2,0.267831204042119
2020-01-31,0.25,59.9436882989428
2020-02-07,0.25,26.7360459464148
2020-02-14,0.25,7.33976856393667
2020-02-21,0.25,1.03563536680107
2020-02-28,0.25,0.588766925819479
2020-03-06,0.25,0.297771901220136
2020-01-31,0.3,160.813565159099
2020-02-07,0.3,79.5396021491065
2020-02-14,0.3,30.9974069362829
2020-02-21,0.3,5.98947890709076
2020-02-28,0.3,0.709713506254196
2020-03-06,0.3,0.331148942279275
2020-01-31,0.35,318.059463137442
2020-02-07,0.35,164.087650492963
2020-02-14,0.35,69.3262882069
2020-02-21,0.35,19.7093860227451
2020-02-28,0.35,0.874649455273884
2020-03-06,0.35,0.368301106480428
2020-01-31,0.4,522.593237949959
2020-02-07,0.4,283.721088459895
2020-02-14,0.4,124.764678978357
2020-02-21,0.4,39.9380918165323
2020-02-28,0.4,4.36135474892214
2020-03-06,0.4,0.409592957738256
2020-01-31,0.45,746.14330131545
2020-02-07,0.45,434.076442843114
2020-02-14,0.45,199.284574527514
2020-02-21,0.45,67.3237340145395
2020-02-28,0.45,10.973248084903
2020-03-06,0.45,0.455415608541694
2020-01-31,0.5,959.164004804882
2020-02-07,0.5,601.906760469865
2020-02-14,0.5,292.748920869384
2020-02-21,0.5,102.72582491366
2020-02-28,0.5,19.9112903935215
2020-03-06,0.5,0.506187217258508
2020-01-31,0.55,1146.10563462136
2020-02-07,0.55,770.574912591209
2020-02-14,0.55,401.904043076653
2020-02-21,0.55,146.832802712457
2020-02-28,0.55,31.1971053351289
2020-03-06,0.55,0.568155495492879
2020-01-31,0.6,1304.40478632559
2020-02-07,0.6,927.338184222497
2020-02-14,0.6,520.646703374619
2020-02-21,0.6,199.882064814571
2020-02-28,0.6,44.9769762386824
2020-03-06,0.6,1.00502473926699
2020-01-31,0.65,1437.31789233209
2020-02-07,0.65,1066.27742055382
2020-02-14,0.65,641.650352420171
2020-02-21,0.65,261.438333874079
2020-02-28,0.65,61.4311255276187
2020-03-06,0.65,2.30016862106783
2020-01-31,0.7,1549.30111436051
2020-02-07,0.7,1186.75610537395
2020-02-14,0.7,758.42170625833
2020-02-21,0.7,330.294136006646
2020-02-28,0.7,80.7366168243142
2020-03-06,0.7,4.29406002739262
2020-01-31,0.75,1644.35627925266
2020-02-07,0.75,1290.68990337718
2020-02-14,0.75,866.619705583951
