"start_date","b1","loss"
2020-03-06,0.35,22.3228787227781
2020-03-13,0.35,2.59801302938966
2020-01-31,0.4,1514.83979710019
2020-02-07,0.4,972.297689265005
2020-02-14,0.4,538.151757934827
2020-02-21,0.4,256.783562345463
2020-02-28,0.4,104.437307109922
2020-03-06,0.4,32.4508951881162
2020-03-13,0.4,4.36863906108749
2020-01-31,0.45,1998.72996605657
2020-02-07,0.45,1366.54787314418
2020-02-14,0.45,787.402622910739
2020-02-21,0.45,374.623881826559
2020-02-28,0.45,147.41263616994
2020-03-06,0.45,44.6559892634069
2020-03-13,0.45,6.51646685969995
2020-01-31,0.5,2418.05952747652
2020-02-07,0.5,1755.56822440227
2020-02-14,0.5,1072.84931366501
2020-02-21,0.5,522.093662857231
2020-02-28,0.5,201.270982195348
2020-03-06,0.5,59.219176331681
2020-03-13,0.5,9.02063842847769
2020-01-31,0.55,2764.932637603
2020-02-07,0.55,2106.29931784386
2020-02-14,0.55,1370.22678843438
2020-02-21,0.55,696.366155327708
2020-02-28,0.55,267.281674175935
2020-03-06,0.55,76.4490077751965
2020-03-13,0.55,11.8836559022143
2020-01-31,0.6,3048.96872244853
2020-02-07,0.6,2407.62766213943
2020-02-14,0.6,1657.06863897015
2020-02-21,0.6,890.450615192483
2020-02-28,0.6,346.177483459875
2020-03-06,0.6,96.6683237137652
2020-03-13,0.6,15.1184126764594
2020-01-31,0.65,3282.70650033811
2020-02-07,0.65,2661.9835927792
2020-02-14,0.65,1919.05801708387
2020-02-21,0.65,1094.74938969219
2020-02-28,0.65,437.892167413501
2020-03-06,0.65,120.198293997249
2020-03-13,0.65,18.7440717313403
2020-01-31,0.7,3476.94843799425
2020-02-07,0.7,2876.59301074104
2020-02-14,0.7,2150.56310624544
2020-02-21,0.7,1299.45077997315
2020-02-28,0.7,541.403197555866
2020-03-06,0.7,147.339909036772
2020-03-13,0.7,22.7841281655091
2020-01-31,0.75,3640.13162595688
2020-02-07,0.75,3058.94410019744
2020-02-14,0.75,2351.92778352595
2020-02-21,0.75,1496.50291774917
2020-02-28,0.75,654.756864983679
2020-03-06,0.75,178.350256778427
2020-03-13,0.75,27.2652582272316
2020-01-31,0.8,3778.70049326561
2020-02-07,0.8,3215.33316201345
2020-02-14,0.8,2526.42594597564
2020-02-21,0.8,1680.51756446855
2020-02-28,0.8,775.295734609946
2020-03-06,0.8,213.418059780684
2020-03-13,0.8,32.2162435147354
2020-01-31,0.85,3897.57470995133
2020-02-07,0.85,3350.71965364802
2020-02-14,0.85,2678.16443488568
2020-02-21,0.85,1848.70861515428
2020-02-28,0.85,900.01922661964
2020-03-06,0.85,252.640366332852
2020-03-13,0.85,37.6681605863123
2020-01-31,0.9,4000.53522250193
2020-02-07,0.9,3468.95553939528
2020-02-14,0.9,2811.02800904352
2020-02-21,0.9,2000.33929576652
2020-02-28,0.9,1025.96693173565
2020-03-06,0.9,296.000099578289
2020-03-13,0.9,43.6530377919799
2020-01-31,0.95,4090.50861088733
2020-02-07,0.95,3573.04114392255
2020-02-14,0.95,2928.29933303252
2020-02-21,0.95,2136.02694135833
2020-02-28,0.95,1150.51709379828
2020-03-06,0.95,343.354551769838
2020-03-13,0.95,50.203706301624
2020-01-31,1,4169.78146778083
2020-02-07,1,3665.33884493919
2020-02-14,1,3032.62656393392
2020-02-21,1,2257.15114955947
2020-02-28,1,1271.56457077626
2020-03-06,1,394.43331114031
2020-03-13,1,57.3531744208309
2020-01-31,1.05,4240.15193730057
2020-02-07,1.05,3747.72398681889
2020-02-14,1.05,3126.10660488264
2020-02-21,1.05,2365.39962234664
2020-02-28,1.05,1387.55963401372
2020-03-06,1.05,448.842160822847
2020-03-13,1.05,65.1339571989734
2020-01-31,1.1,4303.05571758171
2020-02-07,1.1,3821.71167765379
2020-02-14,1.1,3210.41293805665
2020-02-21,1.1,2462.49943800767
2020-02-28,1.1,1497.48732883153
2020-03-06,1.1,506.094134116372
2020-03-13,1.1,73.5774734600898
2020-01-31,1.15,4359.63930323885
2020-02-07,1.15,3888.52586401468
2020-02-14,1.15,3286.87900493266
2020-02-21,1.15,2550.03870854261
2020-02-28,1.15,1600.76912935716
2020-03-06,1.15,565.628426219481
2020-03-13,1.15,82.7131415750966
2020-01-31,1.2,4410.83189066223
2020-02-07,1.2,3949.17071729796
2020-02-14,1.2,3356.58697676585
2020-02-21,1.2,2629.40860581971
2020-02-28,1.2,1697.17792959597
2020-03-06,1.2,626.849104740335
2020-03-13,1.2,92.5679376443828
2020-01-31,1.25,4457.39102386739
2020-02-07,1.25,4004.47443048288
2020-02-14,1.25,3420.42300981819
2020-02-21,1.25,2701.7854476014
2020-02-28,1.25,1786.74633407086
2020-03-06,1.25,689.156315354758
2020-03-13,1.25,103.16521619939
2020-01-31,1.3,4499.93993090652
2020-02-07,1.3,4055.12584916162
2020-02-14,1.3,3479.1215722879
2020-02-21,1.3,2768.14671206013
2020-02-28,1.3,1869.69180098668
2020-03-06,1.3,751.976846330469
2020-03-13,1.3,114.524186631546
