"start_date","b1","loss"
2020-02-28,0.55,408.590314384549
2020-03-06,0.55,38.4222857161243
2020-03-13,0.55,3.2355920460934
2020-03-20,0.55,5.02866129448287
2020-01-31,0.6,20468.4984364812
2020-02-07,0.6,13616.405154436
2020-02-14,0.6,6888.66475138493
2020-02-21,0.6,2512.98677280867
2020-02-28,0.6,654.820483346819
2020-03-06,0.6,83.0632077620638
2020-03-13,0.6,2.98668229949534
2020-03-20,0.6,4.99466132538129
2020-01-31,0.65,23574.0818842455
2020-02-07,0.65,16927.0305353451
2020-02-14,0.65,9450.98422981037
2020-02-21,0.65,3679.65531244212
2020-02-28,0.65,985.363645993165
2020-03-06,0.65,145.481872300431
2020-03-13,0.65,2.70223328077401
2020-03-20,0.65,4.95823957527358
2020-01-31,0.7,26123.0309516405
2020-02-07,0.7,19831.7207543021
2020-02-14,0.7,12127.2372642466
2020-02-21,0.7,5121.85187493981
2020-02-28,0.7,1417.30521371381
2020-03-06,0.7,227.967678383482
2020-03-13,0.7,1.95061059710261
2020-03-20,0.7,4.91923883423431
2020-01-31,0.75,28234.6204022783
2020-02-07,0.75,22298.4502835587
2020-02-14,0.75,14721.3030649693
2020-02-21,0.75,6795.72891448043
2020-02-28,0.75,1966.42968861518
2020-03-06,0.75,333.517325221773
2020-03-13,0.75,5.8826800816253
2020-03-20,0.75,4.87749423042787
2020-01-31,0.8,30007.8550844331
2020-02-07,0.8,24379.5319098848
2020-02-14,0.8,17104.0244603491
2020-02-21,0.8,8624.6163801124
2020-02-28,0.8,2644.03962628686
2020-03-06,0.8,465.705817629003
2020-03-13,0.8,15.7336338757179
2020-03-20,0.8,4.83283335659057
2020-01-31,0.85,31516.5722501778
2020-02-07,0.85,26147.6875288844
2020-02-14,0.85,19218.7921164128
2020-02-21,0.85,10519.1040441854
2020-02-28,0.85,3453.66908270619
2020-03-06,0.85,628.549680984345
2020-03-13,0.85,30.1642642905747
2020-03-20,0.85,4.78507645974653
2020-01-31,0.9,32815.2491915587
2020-02-07,0.9,27667.4401004199
2020-02-14,0.9,21062.8736107402
2020-02-21,0.9,12397.1080958978
2020-02-28,0.9,4388.78165823228
2020-03-06,0.9,826.317616327714
2020-03-13,0.9,49.1561442609527
2020-03-20,0.9,4.73403685366689
2020-01-31,0.95,33944.7271834466
2020-02-07,0.95,28988.9178179602
2020-02-14,0.95,22663.420830723
2020-02-21,0.95,14195.6911390845
2020-02-28,0.95,5432.61231083408
2020-03-06,0.95,1063.27426228261
2020-03-13,0.95,72.9001081343702
2020-03-20,0.95,4.67952159369552
2020-01-31,1,34936.1168138433
2020-02-07,1,30149.7193787355
2020-02-14,1,24058.0330311088
2020-02-21,1,15873.9014239952
2020-02-28,1,6560.36253303479
2020-03-06,1,1343.34707173484
2020-03-13,1,101.708665694362
2020-03-20,1,4.62133213969326
2020-01-31,1.05,35813.5305228012
2020-02-07,1.05,31178.2872640977
2020-02-14,1.05,25283.3796517536
2020-02-21,1.05,17410.5230584373
2020-02-28,1.05,7743.10063228939
2020-03-06,1.05,1669.72871641479
2020-03-13,1.05,135.990675378391
2020-03-20,1.05,4.55926591628106
2020-01-31,1.1,36595.8808168503
2020-02-07,1.1,32096.5314653433
2020-02-14,1.1,26370.3868367267
2020-02-21,1.1,18799.7363680642
2020-02-28,1.1,8951.86034720006
2020-03-06,1.1,2044.48043237059
2020-03-13,1.1,176.225552898118
2020-03-20,1.1,4.49306999202361
2020-01-31,1.15,37298.1488422883
2020-02-07,1.15,32921.6438332776
2020-02-14,1.15,27343.4427727278
2020-02-21,1.15,20046.4970157844
2020-02-28,1.15,10160.7229416792
2020-03-06,1.15,2468.15691449913
2020-03-13,1.15,222.95342999728
2020-03-20,1.15,4.42042671278555
2020-01-31,1.2,37932.4024184625
2020-02-07,1.2,33667.4365657998
2020-02-14,1.2,28221.4496137865
2020-02-21,1.2,21162.5223066371
2020-02-28,1.2,11348.6286740256
2020-03-06,1.2,2939.58099883131
2020-03-13,1.2,276.76233801669
2020-03-20,1.2,4.33454940499177
2020-01-31,1.25,38508.3928759702
2020-02-07,1.25,34345.0841396093
2020-02-14,1.25,29018.9897787695
2020-02-21,1.25,22162.7260028634
2020-02-28,1.25,12499.589864422
2020-03-06,1.25,3455.76239143511
2020-03-13,1.25,338.280201767958
2020-03-20,1.25,4.1246279697854
2020-01-31,1.3,39034.0892878493
2020-02-07,1.3,34963.7499349933
2020-02-14,1.3,29747.5035529394
2020-02-21,1.3,23062.7197262066
2020-02-28,1.3,13602.2932414186
2020-03-06,1.3,4012.06124742229
2020-03-13,1.3,408.162517642528
2020-03-20,1.3,3.7602047742708
