"start_date","b1","loss"
2020-02-21,0.6,534.657767255741
2020-02-28,0.6,145.595337768954
2020-03-06,0.6,26.0873062696888
2020-01-31,0.65,6397.93930757702
2020-02-07,0.65,4342.12015905669
2020-02-14,0.65,2143.40012762057
2020-02-21,0.65,734.181450390142
2020-02-28,0.65,192.267855522397
2020-03-06,0.65,34.2868351873014
2020-01-31,0.7,7098.10907702791
2020-02-07,0.7,5150.01064637896
2020-02-14,0.7,2781.89846926887
2020-02-21,0.7,984.387212615156
2020-02-28,0.7,249.737330525428
2020-03-06,0.7,43.7871217814755
2020-01-31,0.75,7672.46927031597
2020-02-07,0.75,5849.91325175566
2020-02-14,0.75,3446.88865890963
2020-02-21,0.75,1287.95585514845
2020-02-28,0.75,319.860868340881
2020-03-06,0.75,54.7436743954434
2020-01-31,0.8,8150.23008623277
2020-02-07,0.8,6442.19481251654
2020-02-14,0.8,4096.77214161385
2020-02-21,0.8,1643.00210821156
2020-02-28,0.8,404.582020182602
2020-03-06,0.8,67.3306994671037
2020-01-31,0.85,8554.0300266518
2020-02-07,0.85,6941.19473627036
2020-02-14,0.85,4701.04236549955
2020-02-21,0.85,2042.30132131303
2020-02-28,0.85,505.831903641928
2020-03-06,0.85,81.7413499294234
2020-01-31,0.9,8900.31907393272
2020-02-07,0.9,7364.3404104579
2020-02-14,0.9,5243.89758597146
2020-02-21,0.9,2473.76689648538
2020-02-28,0.9,625.390920400194
2020-03-06,0.9,98.187474014727
2020-01-31,0.95,9200.96820720016
2020-02-07,0.95,7727.27386443734
2020-02-14,0.95,5721.74232719644
2020-02-21,0.95,2922.22183435193
2020-02-28,0.95,764.717458043539
2020-03-06,0.95,116.899299906297
2020-01-31,1,9464.70673707958
2020-02-07,1,8042.52648504182
2020-02-14,1,6138.50256717332
2020-02-21,1,3371.93874901114
2020-02-28,1,924.762837896256
2020-03-06,1,138.124800617206
2020-01-31,1.05,9698.10331323726
2020-02-07,1.05,8319.64766679746
2020-02-14,1.05,6501.51882491552
2020-02-21,1.05,3809.05617886226
2020-02-28,1.05,1105.78839615762
2020-03-06,1.05,162.128364288522
2020-01-31,1.1,9906.22535124675
2020-02-07,1.1,8565.81456653283
2020-02-14,1.1,6818.91884777351
2020-02-21,1.1,4223.18123477179
2020-02-28,1.1,1307.22549163021
2020-03-06,1.1,189.188452497885
2020-01-31,1.15,10093.0537980883
2020-02-07,1.15,8786.42724525041
2020-02-14,1.15,7098.29008716166
2020-02-21,1.15,4607.88311670094
2020-02-28,1.15,1527.6056920283
2020-03-06,1.15,219.59483739827
2020-01-31,1.2,10261.7734939183
2020-02-07,1.2,8985.61402592428
2020-02-14,1.2,7346.16914259868
2020-02-21,1.2,4960.30645288204
2020-02-28,1.2,1764.57937482789
2020-03-06,1.2,253.644334050106
2020-01-31,1.25,10414.9594795405
2020-02-07,1.25,9166.58313243717
2020-02-14,1.25,7567.94887702967
2020-02-21,1.25,5280.29047479966
2020-02-28,1.25,2015.02487448876
2020-03-06,1.25,291.635178459049
2020-01-31,1.3,10554.7220733373
2020-02-07,1.3,9331.88319657651
2020-02-14,1.3,7767.98937032225
2020-02-21,1.3,5569.44138407535
2020-02-28,1.3,2275.26076028423
2020-03-06,1.3,333.861599047444
