"start_date","b1","loss"
2020-01-31,0,2.41745305744777
2020-02-07,0,2.55296195832866
2020-02-14,0,2.72130155151328
2020-02-21,0,2.93687516327195
2020-02-28,0,3.22135107183007
2020-03-06,0,3.60726898633248
2020-03-13,0,4.14629310184416
2020-01-31,0.05,2.25538587762386
2020-02-07,0.05,2.38125247823291
2020-02-14,0.05,2.54209125146612
2020-02-21,0.05,2.75047207335642
2020-02-28,0.05,3.02288838925645
2020-03-06,0.05,3.38069603541279
2020-03-13,0.05,3.85341465690038
2020-01-31,0.1,2.07539796453728
2020-02-07,0.1,2.2155985555307
2020-02-14,0.1,2.40288481647448
2020-02-21,0.1,2.64591729044642
2020-02-28,0.1,2.95544197145944
2020-03-06,0.1,3.34620103643872
2020-03-13,0.1,3.84210546208013
2020-01-31,0.15,1.77796298284254
2020-02-07,0.15,1.93575323440525
2020-02-14,0.15,2.18042456069436
2020-02-21,0.15,2.49316562459964
2020-02-28,0.15,2.86644190811051
2020-03-06,0.15,3.30509330975241
2020-03-13,0.15,3.82981952764148
2020-01-31,0.2,3.88524880704582
2020-02-07,0.2,1.10964904498885
2020-02-14,0.2,1.83894389887884
2020-02-21,0.2,2.27195971656758
2020-02-28,0.2,2.7495021345056
2020-03-06,0.2,3.25624155852637
2020-03-13,0.2,3.816483816044
2020-01-31,0.25,63.199195498493
2020-02-07,0.25,22.779572711439
2020-02-14,0.25,3.29250944978617
2020-02-21,0.25,1.52808504881225
2020-02-28,0.25,2.59671077092698
2020-03-06,0.25,3.19835327101346
2020-03-13,0.25,3.80202064457788
2020-01-31,0.3,229.569739948093
2020-02-07,0.3,102.075266445876
2020-02-14,0.3,34.4672835961388
2020-02-21,0.3,3.97864984954007
2020-02-28,0.3,2.25683015296117
2020-03-06,0.3,3.12995944197959
2020-03-13,0.3,3.78634746589202
2020-01-31,0.35,560.968653444954
2020-02-07,0.35,257.726983507778
2020-02-14,0.35,99.2261220018384
2020-02-21,0.35,25.2835225599865
2020-02-28,0.35,0.982540435003425
2020-03-06,0.35,3.04940093466702
2020-03-13,0.35,3.76937667489017
2020-01-31,0.4,1126.49409928918
2020-02-07,0.4,525.388433625301
2020-02-14,0.4,208.244750994309
2020-02-21,0.4,62.8095060593975
2020-02-28,0.4,6.69260353616098
2020-03-06,0.4,2.94914246017324
2020-03-13,0.4,3.75101535402156
2020-01-31,0.45,1938.87659841547
2020-02-07,0.45,941.121688355367
2020-02-14,0.45,377.736448056083
2020-02-21,0.45,119.930742904314
2020-02-28,0.45,20.9241878128338
2020-03-06,0.45,2.59449562483714
2020-03-13,0.45,3.73116513934326
2020-01-31,0.5,2908.05095996663
2020-02-07,0.5,1516.60032869315
2020-02-14,0.5,625.230890913141
2020-02-21,0.5,202.012238245326
2020-02-28,0.5,41.9197711596474
2020-03-06,0.5,1.92102039841437
2020-03-13,0.5,3.70972200697785
2020-01-31,0.55,3897.72389583787
2020-02-07,0.55,2217.49747032771
2020-02-14,0.55,963.272276706486
2020-02-21,0.55,315.457925652954
2020-02-28,0.55,70.4768150453701
2020-03-06,0.55,2.25395814453669
2020-03-13,0.55,3.68657611258662
2020-01-31,0.6,4815.61916368715
2020-02-07,0.6,2973.35041960466
2020-02-14,0.6,1391.33482234878
2020-02-21,0.6,466.879867811697
2020-02-28,0.6,107.894265100279
2020-03-06,0.6,6.53628540623721
2020-03-13,0.6,3.66161167178658
2020-01-31,0.65,5629.74944639039
2020-02-07,0.65,3715.32584469186
2020-02-14,0.65,1891.02604075209
2020-02-21,0.65,661.786140958211
2020-02-28,0.65,155.7621618502
2020-03-06,0.65,13.414135179593
2020-03-13,0.65,3.63470686807867
2020-01-31,0.7,6340.09756458123
2020-02-07,0.7,4402.90415915247
2020-02-14,0.7,2429.9714179797
2020-02-21,0.7,902.869633312253
2020-02-28,0.7,215.85970989297
2020-03-06,0.7,22.4786599431116
2020-03-13,0.7,3.60573384655473
2020-01-31,0.75,6957.09553670708
2020-02-07,0.75,5022.87647675127
2020-02-14,0.75,2973.18131354597
2020-02-21,0.75,1188.40663915555
2020-02-28,0.75,290.045337642106
2020-03-06,0.75,33.729567532797
2020-03-13,0.75,3.5723671370673
2020-01-31,0.8,7493.16190684038
2020-02-07,0.8,5576.67287841034
