"start_date","b1","loss"
2020-01-31,0.6,7034.51059785689
2020-02-07,0.6,3193.42759389403
2020-02-14,0.6,1031.8063104282
2020-02-21,0.6,220.06763573892
2020-02-28,0.6,11.6680971957925
2020-03-06,0.6,1.60324637318535
2020-01-31,0.65,9102.64790799026
2020-02-07,0.65,4573.47382980616
2020-02-14,0.65,1569.99791096786
2020-02-21,0.65,354.629591982572
2020-02-28,0.65,28.4592604767079
2020-03-06,0.65,1.50023376064985
2020-01-31,0.7,11016.4088795518
2020-02-07,0.7,6102.48049193058
2020-02-14,0.7,2265.19138055196
2020-02-21,0.7,534.686057132025
2020-02-28,0.7,55.1780801057088
2020-03-06,0.7,1.37516073876138
2020-01-31,0.75,12714.0884716931
2020-02-07,0.75,7661.67095437309
2020-02-14,0.75,3112.97914263514
2020-02-21,0.75,768.948427771918
2020-02-28,0.75,92.1469856762155
2020-03-06,0.75,1.06283306528586
2020-01-31,0.8,14196.3924002926
2020-02-07,0.8,9156.41913443476
2020-02-14,0.8,4087.08236174557
2020-02-21,0.8,1065.74394656018
2020-02-28,0.8,140.403741685091
2020-03-06,0.8,0.795282955910609
2020-01-31,0.85,15488.8303186003
2020-02-07,0.85,10533.3993257232
2020-02-14,0.85,5143.90957304703
2020-02-21,0.85,1431.62958506507
2020-02-28,0.85,201.435811482111
2020-03-06,0.85,1.64811101194285
2020-01-31,0.9,16621.1047847908
2020-02-07,0.9,11774.6414339239
2020-02-14,0.9,6233.47453323463
2020-02-21,0.9,1869.82416549722
2020-02-28,0.9,276.980662389938
2020-03-06,0.9,3.88090373039328
2020-01-31,0.95,17619.5769061444
2020-02-07,0.95,12883.5886310591
2020-02-14,0.95,7310.78403325477
2020-02-21,0.95,2378.87224861311
2020-02-28,0.95,368.961485372437
2020-03-06,0.95,7.96036817509015
2020-01-31,1,18505.7782828472
2020-02-07,1,13873.4027712717
2020-02-14,1,8342.8021649053
2020-02-21,1,2952.02356049303
2020-02-28,1,479.409720668153
2020-03-06,1,14.1992673526868
2020-01-31,1.05,19296.9793167775
2020-02-07,1.05,14759.8930364085
2020-02-14,1.05,9309.90284927508
2020-02-21,1.05,3577.68098284992
2020-02-28,1.05,610.361331657299
2020-03-06,1.05,22.7569017349671
2020-01-31,1.1,20007.1124156402
2020-02-07,1.1,15558.0885361063
2020-02-14,1.1,10203.6315268241
2020-02-21,1.1,4240.81642084523
2020-02-28,1.1,763.724408903096
2020-03-06,1.1,33.7560837421835
2020-01-31,1.15,20647.5888621824
2020-02-07,1.15,16280.9967256547
2020-02-14,1.15,11023.3216484764
2020-02-21,1.15,4925.04018423138
2020-02-28,1.15,941.127887642722
2020-03-06,1.15,47.3233556947812
2020-01-31,1.2,21227.8221082053
2020-02-07,1.2,16939.33724418
2020-02-14,1.2,11772.8017160183
2020-02-21,1.2,5614.57395662954
2020-02-28,1.2,1143.74792450331
2020-03-06,1.2,63.6031326825052
2020-01-31,1.25,21755.705656741
2020-02-07,1.25,17541.8686455915
2020-02-14,1.25,12458.1283985468
2020-02-21,1.25,6295.82253512215
2020-02-28,1.25,1372.15746799631
2020-03-06,1.25,82.7620508064467
2020-01-31,1.3,22237.8673429196
2020-02-07,1.3,18095.7029187761
2020-02-14,1.3,13086.0156061144
2020-02-21,1.3,6958.17604970789
2020-02-28,1.3,1626.20091499022
2020-03-06,1.3,104.98902681948
