"start_date","b1","loss"
2020-01-31,0.55,5957.10939748778
2020-02-07,0.55,1987.43303032319
2020-02-14,0.55,459.202214873985
2020-02-21,0.55,52.0553260313446
2020-02-28,0.55,191.524231626282
2020-03-06,0.55,223.756953078564
2020-01-31,0.6,9642.78683754215
2020-02-07,0.6,3376.31935308149
2020-02-14,0.6,850.414975545248
2020-02-21,0.6,42.2773137977663
2020-02-28,0.6,180.849312044993
2020-03-06,0.6,223.316145045948
2020-01-31,0.65,14192.6862933376
2020-02-07,0.65,5354.89899138823
2020-02-14,0.65,1414.45738932802
2020-02-21,0.65,166.217427541056
2020-02-28,0.65,162.676407948627
2020-03-06,0.65,222.636971048754
2020-01-31,0.7,19160.6047243775
2020-02-07,0.7,7965.65438805297
2020-02-14,0.7,2203.58352004668
2020-02-21,0.7,335.86207892323
2020-02-28,0.7,136.73199858469
2020-03-06,0.7,221.725731054534
2020-01-31,0.75,24098.0444621449
2020-02-07,0.75,11130.907059918
2020-02-14,0.75,3270.32214975919
2020-02-21,0.75,561.921538984316
2020-02-28,0.75,102.298524242486
2020-03-06,0.75,220.580910916858
2020-01-31,0.8,28724.1353639806
2020-02-07,0.8,14661.6390258255
2020-02-14,0.8,4655.51981878216
2020-02-21,0.8,858.377347560948
2020-02-28,0.8,58.413433668697
2020-03-06,0.8,219.183657180218
2020-01-31,0.85,32930.5934270768
2020-02-07,0.85,18325.9980577644
2020-02-14,0.85,6373.67670769969
2020-02-21,0.85,1241.22819065186
2020-02-28,0.85,11.7452557037713
2020-03-06,0.85,217.210260375086
2020-01-31,0.9,36712.5167561931
2020-02-07,0.9,21926.0525870801
2020-02-14,0.9,8401.70813044233
2020-02-21,0.9,1727.63190922478
2020-02-28,0.9,68.496416841729
2020-03-06,0.9,214.08319039946
2020-01-31,0.95,40107.6995741833
2020-02-07,0.95,25335.5771961684
2020-02-14,0.95,10678.285487626
2020-02-21,0.95,2334.49764249513
2020-02-28,0.95,152.450164469481
2020-03-06,0.95,209.452774587616
2020-01-31,1,43163.6411664202
2020-02-07,1,28496.4081841487
2020-02-14,1,13115.9686979736
2020-02-21,1,3076.48892276312
2020-02-28,1,254.896847797216
2020-03-06,1,203.141554206884
2020-01-31,1.05,45924.4684930611
2020-02-07,1.05,31396.5483393782
2020-02-14,1.05,15620.6470931115
2020-02-21,1.05,3963.54328434197
2020-02-28,1.05,378.511259721448
2020-03-06,1.05,195.041170260856
2020-01-31,1.1,48427.9188245375
2020-02-07,1.1,34048.9449820948
2020-02-14,1.1,18109.5110189962
2020-02-21,1.1,4998.55539032186
2020-02-28,1.1,526.518611825091
2020-03-06,1.1,185.061041809766
2020-01-31,1.15,50705.7629685996
2020-02-07,1.15,36477.0085831953
2020-02-14,1.15,20521.1844446436
2020-02-21,1.15,6175.73061446069
2020-02-28,1.15,702.472928527245
2020-03-06,1.15,173.108908124698
2020-01-31,1.2,52784.8471648391
2020-02-07,1.2,38706.3503982038
2020-02-14,1.2,22817.3024717407
2020-02-21,1.2,7480.20155010835
2020-02-28,1.2,910.15005612885
2020-03-06,1.2,159.087646189626
2020-01-31,1.25,54688.1758342211
2020-02-07,1.25,40760.9061565877
2020-02-14,1.25,24978.9249864271
2020-02-21,1.25,8889.32997939332
2020-02-28,1.25,1153.43148750641
2020-03-06,1.25,142.907342472892
2020-01-31,1.3,56435.6481990048
2020-02-07,1.3,42661.4970842603
2020-02-14,1.3,27000.9091126766
2020-02-21,1.3,10375.262566395
2020-02-28,1.3,1436.16376849161
2020-03-06,1.3,124.517872611401
