"start_date","b1","loss"
2020-02-07,0.7,4669.82706823885
2020-02-14,0.7,1518.03042453633
2020-02-21,0.7,303.79992597649
2020-02-28,0.7,12.5874711879157
2020-03-06,0.7,2.87841696976632
2020-01-31,0.75,11235.2709081736
2020-02-07,0.75,6058.59464246037
2020-02-14,0.75,2133.89285726334
2020-02-21,0.75,449.293208552266
2020-02-28,0.75,29.618297084294
2020-03-06,0.75,2.80530065080673
2020-01-31,0.8,12844.0001057148
2020-02-07,0.8,7463.59854026432
2020-02-14,0.8,2873.37364828237
2020-02-21,0.8,635.565851563353
2020-02-28,0.8,53.7459833132731
2020-03-06,0.8,2.72409828195917
2020-01-31,0.85,14292.0627618291
2020-02-07,0.85,8818.77389508644
2020-02-14,0.85,3716.42812675315
2020-02-21,0.85,868.588146378065
2020-02-28,0.85,85.4873484214451
2020-03-06,0.85,2.6341027695227
2020-01-31,0.9,15593.1032906137
2020-02-07,0.9,10088.1443572531
2020-02-14,0.9,4630.85666805664
2020-02-21,0.9,1153.43766660877
2020-02-28,0.9,125.601758913977
2020-03-06,0.9,2.53459794993393
2020-01-31,0.95,16763.3208919363
2020-02-07,0.95,11259.2057422807
2020-02-14,0.95,5579.50325104693
2020-02-21,0.95,1493.38640228153
2020-02-28,0.95,175.042273443196
2020-03-06,0.95,2.42472575571344
2020-01-31,1,17818.1245576012
2020-02-07,1,12333.1457100134
2020-02-14,1,6528.10284649484
2020-02-21,1,1889.01805840357
2020-02-28,1,234.903418082944
2020-03-06,1,2.18830128410279
2020-01-31,1.05,18771.3027069677
2020-02-07,1.05,13317.2764644396
2020-02-14,1.05,7450.43316524317
2020-02-21,1.05,2337.62407801577
2020-02-28,1.05,306.384338987406
2020-03-06,1.05,1.34598328429163
2020-01-31,1.1,19635.0230316544
2020-02-07,1.1,14220.7060245291
2020-02-14,1.1,8329.81419703256
2020-02-21,1.1,2833.1070968904
2020-02-28,1.1,390.748889111603
2020-03-06,1.1,1.50763081167976
2020-01-31,1.15,20419.9528154388
2020-02-07,1.15,15052.2750237953
2020-02-14,1.15,9157.89625394222
2020-02-21,1.15,3366.47226653944
2020-02-28,1.15,489.278253546735
2020-03-06,1.15,4.76546646329299
2020-01-31,1.2,21135.439434537
2020-02-07,1.2,15819.8840743073
2020-02-14,1.2,9932.32869022319
2020-02-21,1.2,3926.83810910946
2020-02-28,1.2,603.200238788261
2020-03-06,1.2,9.60610449996384
2020-01-31,1.25,21789.6268892532
2020-02-07,1.25,16530.3387162257
2020-02-14,1.25,10654.4427321572
2020-02-21,1.25,4502.64865539452
2020-02-28,1.25,733.62302661661
2020-03-06,1.25,15.9421778049158
2020-01-31,1.3,22389.5953626252
2020-02-07,1.3,17189.4832710526
2020-02-14,1.3,11327.5071205667
2020-02-21,1.3,5082.8941735803
2020-02-28,1.3,881.449770505005
2020-03-06,1.3,23.819759994496
