"start_date","b1","loss"
2020-02-14,1.2,20163.7183652561
2020-02-21,1.2,7967.94263585387
2020-02-28,1.2,1276.19110967213
2020-03-06,1.2,36.9810730669094
2020-03-13,1.2,17.7381119811807
2020-01-31,1.25,40460.2329543635
2020-02-07,1.25,31992.2034648699
2020-02-14,1.25,21688.3162832626
2020-02-21,1.25,9229.19710719238
2020-02-28,1.25,1571.03663823364
2020-03-06,1.25,56.2341871440166
2020-03-13,1.25,17.7080665655602
2020-01-31,1.3,41505.4833127506
2020-02-07,1.3,33175.1986494631
2020-02-14,1.3,23081.2732957344
2020-02-21,1.3,10509.9887123461
2020-02-28,1.3,1909.10978577312
2020-03-06,1.3,79.5484921477941
2020-03-13,1.3,17.6761361420898
