"start_date","b1","loss"
2020-01-31,0,4.49982246940636
2020-02-07,0,4.75898992960862
2020-02-14,0,5.07414654752144
2020-02-21,0,5.46809168044052
2020-02-28,0,5.97628701944532
2020-03-06,0,6.65602922940772
2020-03-13,0,7.60850555850294
2020-01-31,0.05,4.33389919132158
2020-02-07,0.05,4.58743512933191
2020-02-14,0.05,4.89813920650371
2020-02-21,0.05,5.28671078707898
2020-02-28,0.05,5.78333144326052
2020-03-06,0.05,6.43395862147988
2020-03-13,0.05,7.31479304268412
2020-01-31,0.1,4.13972697548782
2020-02-07,0.1,4.42072154205426
2020-02-14,0.1,4.76534231127971
2020-02-21,0.1,5.1913895288311
2020-02-28,0.1,5.72491414356879
2020-03-06,0.1,6.40692758752546
2020-03-13,0.1,7.3078528221305
2020-01-31,0.15,3.76773329774249
2020-02-07,0.15,4.12774364960626
2020-02-14,0.15,4.55444878124019
2020-02-21,0.15,5.05553974043827
2020-02-28,0.15,5.65026038660524
2020-03-06,0.15,6.37573217050848
2020-03-13,0.15,7.30044429667163
2020-01-31,0.2,3.13222777969608
2020-02-07,0.2,3.62919825065958
2020-02-14,0.2,4.22304133265678
2020-02-21,0.2,4.86297396173895
2020-02-28,0.2,5.55517728088947
2020-03-06,0.2,6.33977408292786
2020-03-13,0.2,7.29253716079924
2020-01-31,0.25,11.8210552247832
2020-02-07,0.25,1.75178607066772
2020-02-14,0.25,3.71547793364414
2020-02-21,0.25,4.59214610122986
2020-02-28,0.25,5.43451109454568
2020-03-06,0.25,6.29837674613754
2020-03-13,0.25,7.28409931221218
2020-01-31,0.3,111.314502798375
2020-02-07,0.3,23.6790343440638
2020-02-14,0.3,2.26856769002835
2020-02-21,0.3,4.21538937709849
2020-02-28,0.3,5.28196312731942
2020-03-06,0.3,6.25077619554748
2020-03-13,0.3,7.27509676051695
2020-01-31,0.35,387.176823902394
2020-02-07,0.35,129.295164416803
2020-02-14,0.35,20.7623188657594
2020-02-21,0.35,1.57845655640588
2020-02-28,0.35,5.08988695354074
2020-03-06,0.35,6.19611110473123
2020-03-13,0.35,7.26549352394573
2020-01-31,0.4,929.883219624467
2020-02-07,0.4,344.090979217329
2020-02-14,0.4,88.0193512982766
2020-02-21,0.4,5.66122449162327
2020-02-28,0.4,4.83016118397909
2020-03-06,0.4,6.13341194920381
2020-03-13,0.4,7.25525153434038
2020-01-31,0.45,1871.07296722074
2020-02-07,0.45,716.239904429935
2020-02-14,0.45,211.354791202558
2020-02-21,0.45,28.7059225175272
2020-02-28,0.45,3.51466103682235
2020-03-06,0.45,6.06158927469651
2020-03-13,0.45,7.24433052014788
2020-01-31,0.5,3306.41995896671
2020-02-07,0.5,1310.26140828918
2020-02-14,0.5,406.955881006436
2020-02-21,0.5,76.5240820882187
2020-02-28,0.5,1.11220137068313
2020-03-06,0.5,5.97942109584371
2020-03-13,0.5,7.23268790413039
2020-01-31,0.55,5194.30270102841
2020-02-07,0.55,2185.98649416273
2020-02-14,0.55,699.161012674545
2020-02-21,0.55,150.912114475068
2020-02-28,0.55,5.42785387276428
2020-03-06,0.55,5.88553951953133
2020-03-13,0.55,7.22027868337232
2020-01-31,0.6,7332.66301735766
2020-02-07,0.6,3365.58458676282
2020-02-14,0.6,1115.80593598366
2020-02-21,0.6,257.105097808456
2020-02-28,0.6,19.1449109796516
2020-03-06,0.6,5.77716453039214
2020-03-13,0.6,7.2070553113731
2020-01-31,0.65,9471.63538391965
2020-02-07,0.65,4805.05989310769
2020-02-14,0.65,1682.29127517155
2020-02-21,0.65,402.401066620412
2020-02-28,0.65,41.8374975338896
2020-03-06,0.65,5.51541265488351
2020-03-13,0.65,7.19296757406126
2020-01-31,0.7,11439.3182732896
2020-02-07,0.7,6399.64126173536
2020-02-14,0.7,2412.9977787274
2020-02-21,0.7,595.554583081719
2020-02-28,0.7,73.8809238512032
2020-03-06,0.7,4.91687408755132
2020-03-13,0.7,7.17796246202186
2020-01-31,0.75,13171.6438916769
2020-02-07,0.75,8024.64254184428
2020-02-14,0.75,3302.81730484192
2020-02-21,0.75,845.951454953614
2020-02-28,0.75,116.340530422596
2020-03-06,0.75,3.98031610353934
2020-03-13,0.75,7.16198403795729
2020-01-31,0.8,14674.1283869659
2020-02-07,0.8,9578.77634640749
2020-02-14,0.8,4323.98121076157
2020-02-21,0.8,1162.43265662779
