"start_date","b1","loss"
2020-01-31,0,1.09808781086368
2020-02-07,0,1.15680249168426
2020-02-14,0,1.23911797764637
2020-02-21,0,1.35721036940804
2020-02-28,0,1.52741525085716
2020-03-06,0,1.77004945496446
2020-01-31,0.05,1.00132328623827
2020-02-07,0.05,1.05009475969733
2020-02-14,0.05,1.13057751624885
2020-02-21,0.05,1.25424366827918
2020-02-28,0.05,1.43245209535599
2020-03-06,0.05,1.67492616866621
2020-01-31,0.1,0.891434891742352
2020-02-07,0.1,0.923362104839963
2020-02-14,0.1,1.01381265777164
2020-02-21,0.1,1.1664460903786
2020-02-28,0.1,1.3799421815951
2020-03-06,0.1,1.65238097443462
2020-01-31,0.15,0.865492976627918
2020-02-07,0.15,0.772952381392693
2020-02-14,0.15,0.847248997952114
2020-02-21,0.15,1.04569788651122
2020-02-28,0.15,1.31407625759155
2020-03-06,0.15,1.62665709710656
2020-01-31,0.2,5.29270781600272
2020-02-07,0.2,0.862535208097788
2020-02-14,0.2,0.653977389871671
2020-02-21,0.2,0.882474932572305
2020-02-28,0.2,1.23173831477295
2020-03-06,0.2,1.59734870437191
2020-01-31,0.25,59.8591813496343
2020-02-07,0.25,24.3724251990237
2020-02-14,0.25,5.31299103277743
2020-02-21,0.25,0.670861326072629
2020-02-28,0.25,1.1292795739422
2020-03-06,0.25,1.56400852647455
2020-01-31,0.3,181.591850994339
2020-02-07,0.3,83.7184431858164
2020-02-14,0.3,30.2241576369583
2020-02-21,0.3,4.88394427782111
2020-02-28,0.3,1.00261363043252
2020-03-06,0.3,1.526146708368
2020-01-31,0.35,403.157469255454
2020-02-07,0.35,189.178686803903
2020-02-14,0.35,74.4832718033523
2020-02-21,0.35,19.8058435184357
2020-02-28,0.35,0.63957202977065
2020-03-06,0.35,1.48323121815553
2020-01-31,0.4,754.385218044551
2020-02-07,0.4,358.432713357455
2020-02-14,0.4,143.739617285207
2020-02-21,0.4,43.4651879648596
2020-02-28,0.4,4.74918935087957
2020-03-06,0.4,1.43469086923218
2020-01-31,0.45,1230.15589411835
2020-02-07,0.45,606.51222735918
2020-02-14,0.45,245.537058451981
2020-02-21,0.45,77.4085781869428
2020-02-28,0.45,12.7780697939898
2020-03-06,0.45,1.37992274841576
2020-01-31,0.5,1778.05939244063
2020-02-07,0.5,934.604534041847
2020-02-14,0.5,387.298935629542
2020-02-21,0.5,123.911686472241
2020-02-28,0.5,24.0772993662734
2020-03-06,0.5,1.27901410497382
2020-01-31,0.55,2330.18133388506
2020-02-07,0.55,1323.1713140503
2020-02-14,0.55,573.564342227343
2020-02-21,0.55,185.602165012198
2020-02-28,0.55,38.9003889933258
2020-03-06,0.55,1.02761658339116
2020-01-31,0.6,2840.6807857985
2020-02-07,0.6,1738.43376851167
2020-02-14,0.6,803.024695597673
2020-02-21,0.6,265.079315145279
2020-02-28,0.6,57.694200384286
2020-03-06,0.6,2.24105573412335
2020-01-31,0.65,3292.4672261083
2020-02-07,0.65,2147.68184720033
2020-02-14,0.65,1067.20712384109
2020-02-21,0.65,364.417950958116
2020-02-28,0.65,81.0116098605464
2020-03-06,0.65,4.86441217849199
2020-01-31,0.7,3685.53535664216
2020-02-07,0.7,2529.74224763627
2020-02-14,0.7,1352.23651805914
2020-02-21,0.7,484.592076810882
2020-02-28,0.7,109.469427574085
2020-03-06,0.7,8.42819952513485
2020-01-31,0.75,4026.28632788914
2020-02-07,0.75,2875.68997202994
2020-02-14,0.75,1642.86651506369
2020-02-21,0.75,624.969035038945
2020-02-28,0.75,143.707663769888
2020-03-06,0.75,12.8634947810453
2020-01-31,0.8,4322.33175123031
2020-02-07,0.8,3184.6454883397
2020-02-14,0.8,1926.35230530458
2020-02-21,0.8,783.101701033797
2020-02-28,0.8,184.343548766165
2020-03-06,0.8,18.1811088484025
2020-01-31,0.85,4580.66698634828
2020-02-07,0.85,3459.52028853773
2020-02-14,0.85,2194.28329094018
2020-02-21,0.85,954.934937318337
2020-02-28,0.85,231.91526534509
2020-03-06,0.85,24.4209981542259
2020-01-31,0.9,4807.28404980364
2020-02-07,0.9,3704.43246810317
2020-02-14,0.9,2442.46266981454
2020-02-21,0.9,1135.43647052074
2020-02-28,0.9,286.819964923934
2020-03-06,0.9,31.639566720579
2020-01-31,0.95,5007.18614983937
2020-02-07,0.95,3923.4657299399
2020-02-14,0.95,2669.77239131024
2020-02-21,0.95,1319.38938714456
2020-02-28,0.95,349.252011604273
2020-03-06,0.95,39.9039744185328
2020-01-31,1,5184.50643064325
2020-02-07,1,4120.22414808323
2020-02-14,1,2876.93035246604
2020-02-21,1,1502.10980249408
2020-02-28,1,419.151667157622
2020-03-06,1,49.289109211919
2020-01-31,1.05,5342.66770708239
2020-02-07,1.05,4297.77064241559
2020-02-14,1.05,3065.56703773814
2020-02-21,1.05,1679.89263866625
2020-02-28,1.05,496.171347093782
2020-03-06,1.05,59.8752654939791
2020-01-31,1.1,5484.49898782062
2020-02-07,1.1,4458.67267649108
2020-02-14,1.1,3237.63252164759
2020-02-21,1.1,1850.17092755676
2020-02-28,1.1,579.681237396834
2020-03-06,1.1,71.745930825296
2020-01-31,1.15,5612.33524887131
2020-02-07,1.15,4605.07445091379
2020-02-14,1.15,3395.05925297642
2020-02-21,1.15,2011.41315299671
2020-02-28,1.15,668.79158262364
2020-03-06,1.15,84.985446416546
2020-01-31,1.2,5728.11992552863
2020-02-07,1.2,4738.78855123239
2020-02-14,1.2,3539.62398093137
2020-02-21,1.2,2162.934806565
2020-02-28,1.2,762.418209028883
2020-03-06,1.2,99.6767368149536
2020-01-31,1.25,5833.47080409877
2020-02-07,1.25,4861.35000804275
2020-02-14,1.25,3672.88269800044
2020-02-21,1.25,2304.65475903568
2020-02-28,1.25,859.356484637057
2020-03-06,1.25,115.898682339385
2020-01-31,1.3,5929.73992258529
2020-02-07,1.3,4974.06568775394
2020-02-14,1.3,3796.16917555539
2020-02-21,1.3,2436.88151569754
2020-02-28,1.3,958.3657519576
2020-03-06,1.3,133.723424296711
