"start_date","b1","loss"
2020-02-21,1.2,2815.31776424929
2020-02-28,1.2,1672.89236856658
2020-03-06,1.2,519.849427536094
2020-03-13,1.2,50.2566237042907
2020-01-31,1.25,4784.88500302381
2020-02-07,1.25,4302.84371491477
2020-02-14,1.25,3688.91798418182
2020-02-21,1.25,2911.41080823185
2020-02-28,1.25,1792.5269714072
2020-03-06,1.25,588.545226486095
2020-03-13,1.25,60.2784216554129
2020-01-31,1.3,4836.40575096839
2020-02-07,1.3,4363.6634589705
2020-02-14,1.3,3759.36912768876
2020-02-21,1.3,2998.07676881302
2020-02-28,1.3,1905.09403106061
2020-03-06,1.3,659.382647426881
2020-03-13,1.3,71.3209358260423
