"start_date","b1","loss"
2020-01-31,0,1.38940565168404
2020-02-07,0,1.21361180148853
2020-02-14,0,1.00047145558848
2020-02-21,0,0.754956372527916
2020-02-28,0,0.530356049856451
2020-03-06,0,0.536410622240238
2020-03-13,0,0.873972002880725
2020-01-31,0.05,1.97318007324007
2020-02-07,0.05,1.68226927466213
2020-02-14,0.05,1.34233958207752
2020-02-21,0.05,0.957224655147282
2020-02-28,0.05,0.571734499481881
2020-03-06,0.05,0.454683778366372
2020-03-13,0.05,0.819622911391352
2020-01-31,0.1,3.06495813675215
2020-02-07,0.1,2.50601718672112
2020-02-14,0.1,1.91642836734117
2020-02-21,0.1,1.30603263507211
2020-02-28,0.1,0.711890831772246
2020-03-06,0.1,0.392256010437116
2020-03-13,0.1,0.780991315489535
2020-01-31,0.15,5.68475283580922
2020-02-07,0.15,4.01464564999419
2020-02-14,0.15,2.89498635844733
2020-02-21,0.15,1.8772547833692
2020-02-28,0.15,0.977124913801889
2020-03-06,0.15,0.369225668274515
2020-03-13,0.15,0.739440820634037
2020-01-31,0.2,85.1587494332536
2020-02-07,0.2,40.000423740461
2020-02-14,0.2,13.8295011182781
2020-02-21,0.2,4.8668724536172
2020-02-28,0.2,1.38129233999261
2020-03-06,0.2,0.424941218427938
2020-03-13,0.2,0.695076131650133
2020-01-31,0.25,369.660195061503
2020-02-07,0.25,197.763652101947
2020-02-14,0.25,90.0741571673521
2020-02-21,0.25,29.3411027869712
2020-02-28,0.25,4.6629370294336
2020-03-06,0.25,0.570840224077096
2020-03-13,0.25,0.648201652619912
2020-01-31,0.3,920.177576202685
2020-02-07,0.3,500.382383197685
2020-02-14,0.3,239.728319115481
2020-02-21,0.3,92.8840462603638
2020-02-28,0.3,21.2229975092295
2020-03-06,0.3,1.24045578079192
2020-03-13,0.3,0.599455435806137
2020-01-31,0.35,1793.40463956869
2020-02-07,0.35,992.47657925395
2020-02-14,0.35,480.314757899294
2020-02-21,0.35,194.12629713866
2020-02-28,0.35,54.8515302878851
2020-03-06,0.35,3.92039360460499
2020-03-13,0.35,0.550034938830034
2020-01-31,0.4,2924.66960330974
2020-02-07,0.4,1692.37263335629
2020-02-14,0.4,833.417449585684
2020-02-21,0.4,340.757151057947
2020-02-28,0.4,103.804111244808
2020-03-06,0.4,12.6800211619743
2020-03-13,0.4,0.502068723467188
2020-01-31,0.45,4142.0671895956
2020-02-07,0.45,2555.11113576734
2020-02-14,0.45,1308.85712011204
2020-02-21,0.45,541.696849446167
2020-02-28,0.45,169.791803732627
2020-03-06,0.45,26.8581423020181
2020-03-13,0.45,0.459157814614886
2020-01-31,0.5,5294.40443524429
2020-02-07,0.5,3486.23724815962
2020-02-14,0.5,1892.31202212402
2020-02-21,0.5,803.75187998868
2020-02-28,0.5,255.32941549615
2020-03-06,0.5,45.85954214255
2020-03-13,0.5,0.391689350052166
2020-01-31,0.55,6312.77923599738
2020-02-07,0.55,4395.59297116197
2020-02-14,0.55,2545.12763356689
2020-02-21,0.55,1128.2200776218
2020-02-28,0.55,363.098461219177
2020-03-06,0.55,69.7948239464226
2020-03-13,0.55,0.63491140116283
2020-01-31,0.6,7186.18109652455
2020-02-07,0.6,5230.92121161639
2020-02-14,0.6,3219.10005169355
2020-02-21,0.6,1508.49564572642
2020-02-28,0.6,495.461543278438
2020-03-06,0.6,98.9965782231795
2020-03-13,0.6,1.81727517009506
2020-01-31,0.65,7927.67266371319
2020-02-07,0.65,5974.60102313191
2020-02-14,0.65,3874.02127183386
2020-02-21,0.65,1930.26829721152
2020-02-28,0.65,653.940923315568
2020-03-06,0.65,133.898466773194
2020-03-13,0.65,4.11656874503341
2020-01-31,0.7,8556.74719608306
2020-02-07,0.7,6628.03212911321
2020-02-14,0.7,4485.70217653072
2020-02-21,0.7,2374.70992858542
2020-02-28,0.7,838.731931327653
2020-03-06,0.7,174.985641146384
2020-03-13,0.7,7.43685733939122
2020-01-31,0.75,9092.55239804346
2020-02-07,0.75,7200.06885593412
2020-02-14,0.75,5044.25231821855
2020-02-21,0.75,2823.01883538106
2020-02-28,0.75,1048.34670226821
2020-03-06,0.75,222.757903957291
2020-03-13,0.75,11.7207587668924
2020-01-31,0.8,9551.7578165257
2020-02-07,0.8,7701.3456751267
2020-02-14,0.8,5548.79025420458
2020-02-21,0.8,3260.03258142879
2020-02-28,0.8,1279.54451748726
2020-03-06,0.8,277.690097773469
2020-03-13,0.8,16.9355058734471
2020-01-31,0.85,9948.17813433933
2020-02-07,0.85,8142.03834513371
2020-02-14,0.85,6002.83620447323
2020-02-21,0.85,3675.69899943437
2020-02-28,0.85,1527.60598300489
2020-03-06,0.85,340.193046811942
2020-03-13,0.85,23.0671061465913
2020-01-31,0.9,10293.0218748992
2020-02-07,0.9,8531.16214948624
2020-02-14,0.9,6411.52005912074
2020-02-21,0.9,4064.72465424962
2020-02-28,0.9,1786.89628178701
2020-03-06,0.9,410.575551927007
2020-03-13,0.9,30.1163131127607
2020-01-31,0.95,10595.2769795798
2020-02-07,0.95,8876.41852635989
2020-02-14,0.95,6780.15147811705
2020-02-21,0.95,4425.34038601537
2020-02-28,0.95,2051.57134172435
2020-03-06,0.95,489.002887012628
2020-03-13,0.95,38.095119573415
2020-01-31,1,10862.1471532576
2020-02-07,1,9184.30359360417
2020-02-14,1,7113.66500349167
2020-02-21,1,4758.01745936531
2020-02-28,1,2316.23088546261
2020-03-06,1,575.46753474734
2020-03-13,1,47.0240672192423
2020-01-31,1.05,11099.416769075
2020-02-07,1.05,9460.25970687094
2020-02-14,1.05,7416.43396349005
2020-02-21,1.05,5064.44468410002
2020-02-28,1.05,2576.37101146097
2020-03-06,1.05,669.75868323055
2020-03-13,1.05,56.9301888269401
2020-01-31,1.1,11311.7262031565
2020-02-07,1.1,9708.80805063354
2020-02-14,1.1,7692.23152307276
2020-02-21,1.1,5346.81433697914
2020-02-28,1.1,2828.59239857113
2020-03-06,1.1,771.461482212582
2020-03-13,1.1,67.8451571272226
2020-01-31,1.15,11502.8490040577
2020-02-07,1.15,9933.7416683244
2020-02-14,1.15,7944.32978492859
2020-02-21,1.15,5607.45941801221
2020-02-28,1.15,3070.60397392013
2020-03-06,1.15,879.954140041867
2020-03-13,1.15,79.8040729994641
2020-01-31,1.2,11675.8498209092
2020-02-07,1.2,10138.2202833509
2020-02-14,1.2,8175.52860122692
2020-02-21,1.2,5848.60766304758
2020-02-28,1.2,3301.0671040605
2020-03-06,1.2,994.4309853904
2020-03-13,1.2,92.8442136696562
2020-01-31,1.25,11833.2466302005
2020-02-07,1.25,10324.8988050102
2020-02-14,1.25,8388.24256815117
2020-02-21,1.25,6072.2978085037
2020-02-28,1.25,3519.39519022607
2020-03-06,1.25,1113.94047984308
2020-03-13,1.25,107.003880591801
2020-01-31,1.3,11977.1191507434
2020-02-07,1.3,10496.0120816165
2020-02-14,1.3,8584.55335245664
2020-02-21,1.3,6280.34624469382
2020-02-28,1.3,3725.54818111875
2020-03-06,1.3,1237.42832136677
2020-03-13,1.3,122.321406676753
