"start_date","b1","loss"
2020-03-06,0.45,14.2565632994609
2020-03-13,0.45,1.14908759035926
2020-01-31,0.5,744.230541151081
2020-02-07,0.5,551.484532342223
2020-02-14,0.5,350.109893381363
2020-02-21,0.5,177.140224737354
2020-02-28,0.5,68.6267030055388
2020-03-06,0.5,18.7582309161632
2020-03-13,0.5,1.71798273493266
2020-01-31,0.55,838.486859768363
2020-02-07,0.55,645.690652468969
2020-02-14,0.55,432.035757800453
2020-02-21,0.55,228.767071890859
2020-02-28,0.55,89.0823388934164
2020-03-06,0.55,23.9503053564084
2020-03-13,0.55,2.38492245137331
2020-01-31,0.6,916.059193598059
2020-02-07,0.6,726.676410531917
2020-02-14,0.6,508.718705780252
2020-02-21,0.6,283.950855499256
2020-02-28,0.6,112.750096730744
2020-03-06,0.6,29.8884915369919
2020-03-13,0.6,3.14222429164545
2020-01-31,0.65,980.115713350224
2020-02-07,0.65,795.636409423022
2020-02-14,0.65,577.798621357498
2020-02-21,0.65,340.064533123451
2020-02-28,0.65,139.457344596116
2020-03-06,0.65,36.6263483568311
2020-03-13,0.65,3.98684265644329
2020-01-31,0.7,1033.42254205514
2020-02-07,0.7,854.387995345982
2020-02-14,0.7,638.809284155752
2020-02-21,0.7,394.763470170036
2020-02-28,0.7,168.818814739186
2020-03-06,0.7,44.2117683159957
2020-03-13,0.7,4.91806052979884
2020-01-31,0.75,1078.20939460663
2020-02-07,0.75,904.689012060254
2020-02-14,0.75,692.312410905057
2020-02-21,0.75,446.365512043556
2020-02-28,0.75,200.260050212592
2020-03-06,0.75,52.6835068983427
2020-03-13,0.75,5.93662796598162
2020-01-31,0.8,1116.22008793001
2020-02-07,0.8,948.040430464597
2020-02-14,0.8,739.244208357807
2020-02-21,0.8,493.936407089065
2020-02-28,0.8,233.074708237775
2020-03-06,0.8,62.0671609828411
2020-03-13,0.8,7.04424574462674
2020-01-31,0.85,1148.80584463072
2020-02-07,0.85,985.671935577903
2020-02-14,0.85,780.574312338841
2020-02-21,0.85,537.16717424349
2020-02-28,0.85,266.506915990243
2020-03-06,0.85,72.3726358427491
2020-03-13,0.85,8.2432398424351
2020-01-31,0.9,1177.01111836535
2020-02-07,0.9,1018.57487381073
2020-02-14,0.9,817.167684994233
2020-02-21,0.9,576.166400931094
2020-02-28,0.9,299.831124520026
2020-03-06,0.9,83.590625026119
2020-03-13,0.9,9.53639715354543
2020-01-31,0.95,1201.64643748989
2020-02-07,0.95,1047.54621520989
2020-02-14,0.95,849.753231935806
2020-02-21,0.95,611.270849359288
2020-02-28,0.95,332.418926933265
2020-03-06,0.95,95.6912235787359
2020-03-13,0.95,10.926770985956
2020-01-31,1,1223.34499490057
2020-02-07,1,1073.22793491343
2020-02-14,1,878.932966913743
2020-02-21,1,642.908753565001
2020-02-28,1,363.778999576694
2020-03-06,1,108.62323171993
2020-03-13,1,12.4176003225955
2020-01-31,1.05,1242.6046443685
2020-02-07,1.05,1096.13833441481
2020-02-14,1.05,905.201126434729
2020-02-21,1.05,671.515816636587
2020-02-28,1.05,393.569050186172
2020-03-06,1.05,122.315097765783
2020-03-13,1.05,14.0122100734866
2020-01-31,1.1,1259.82046855243
2020-02-07,1.1,1116.69835291325
2020-02-14,1.1,928.965103954926
2020-02-21,1.1,697.493976561492
2020-02-28,1.1,421.586331620177
2020-03-06,1.1,136.676360975826
2020-03-13,1.1,15.7139152961989
2020-01-31,1.15,1275.30854991161
2020-02-07,1.15,1135.25156637838
2020-02-14,1.15,950.562405257011
2020-02-21,1.15,721.194665161113
2020-02-28,1.15,447.746311361176
2020-03-06,1.15,151.602164390225
2020-03-13,1.15,17.5259385447019
2020-01-31,1.2,1289.32403855607
2020-02-07,1.2,1152.08011812559
2020-02-14,1.2,970.274415473531
2020-02-21,1.2,742.917126117988
2020-02-28,1.2,472.053584013396
2020-03-06,1.2,166.976522233638
2020-03-13,1.2,19.4514251604153
2020-01-31,1.25,1302.07430869406
2020-02-07,1.25,1167.4167095153
2020-02-14,1.25,988.336737502095
2020-02-21,1.25,762.912155657572
2020-02-28,1.25,494.574688579073
2020-03-06,1.25,182.676580654554
2020-03-13,1.25,21.4932865219998
2020-01-31,1.3,1313.73033583847
2020-02-07,1.3,1181.45569310752
2020-02-14,1.3,1004.94928509946
2020-02-21,1.3,781.390790083565
2020-02-28,1.3,515.416781355816
2020-03-06,1.3,198.579046031285
2020-03-13,1.3,23.6541911776895
