"start_date","b1","loss"
2020-01-31,0,1.82942275628845
2020-02-07,0,1.93480055348258
2020-02-14,0,2.06932127929695
2020-02-21,0,2.24653886375383
2020-02-28,0,2.48661695682484
2020-03-06,0,2.81964800359405
2020-01-31,0.05,1.71869003092332
2020-02-07,0.05,1.81575568863233
2020-02-14,0.05,1.94581458579683
2020-02-21,0.05,2.1211312653853
2020-02-28,0.05,2.35730358513111
2020-03-06,0.05,2.67414277839855
2020-01-31,0.1,1.59798096152004
2020-02-07,0.1,1.69645858462397
2020-02-14,0.1,1.8425711804237
2020-02-21,0.1,2.04406922598699
2020-02-28,0.1,2.30989042618685
2020-03-06,0.1,2.65266475873603
2020-01-31,0.15,1.37667737143267
2020-02-07,0.15,1.37680904164518
2020-02-14,0.15,1.68949946571602
2020-02-21,0.15,1.93733033541308
2020-02-28,0.15,2.25004229079167
2020-03-06,0.15,2.62799822759037
2020-01-31,0.2,9.82080910695019
2020-02-07,0.2,5.03453257923481
2020-02-14,0.2,1.83455564756948
2020-02-21,0.2,1.2111980407899
2020-02-28,0.2,2.17300389046294
2020-03-06,0.2,2.59971122117445
2020-01-31,0.25,47.8736110728552
2020-02-07,0.25,17.7487845599469
2020-02-14,0.25,6.99468981800017
2020-02-21,0.25,1.86602570262198
2020-02-28,0.25,1.55630508907393
2020-03-06,0.25,2.56732128466419
2020-01-31,0.3,167.04977363339
2020-02-07,0.3,70.5775972998329
2020-02-14,0.3,21.809903542988
2020-02-21,0.3,5.3467437023201
2020-02-28,0.3,0.788910337600338
2020-03-06,0.3,2.50911351868458
2020-01-31,0.35,401.474194062732
2020-02-07,0.35,176.179024846938
2020-02-14,0.35,62.386453566087
2020-02-21,0.35,13.2953330904228
2020-02-28,0.35,1.70774894845354
2020-03-06,0.35,2.27715794592981
2020-01-31,0.4,799.929238023378
2020-02-07,0.4,355.164810785026
2020-02-14,0.4,131.2369138586
2020-02-21,0.4,33.7110192192675
2020-02-28,0.4,3.78086188664528
2020-03-06,0.4,1.90435280272265
2020-01-31,0.45,1386.65216923267
2020-02-07,0.45,632.185453516034
2020-02-14,0.45,236.802466385181
2020-02-21,0.45,66.1816984079189
2020-02-28,0.45,7.89877033237619
2020-03-06,0.45,1.42846721680707
2020-01-31,0.5,2123.57679635337
2020-02-07,0.5,1023.13697415987
2020-02-14,0.5,389.601860700856
2020-02-21,0.5,112.665981189262
2020-02-28,0.5,16.8623467626282
2020-03-06,0.5,0.911089686170763
2020-01-31,0.55,2921.44747324551
2020-02-07,0.55,1520.76128306264
2020-02-14,0.55,599.371035986981
2020-02-21,0.55,176.193739610245
2020-02-28,0.55,30.2475929374515
2020-03-06,0.55,0.690347928116601
2020-01-31,0.6,3695.32105660776
2020-02-07,0.6,2090.63559138654
2020-02-14,0.6,871.329004007575
2020-02-21,0.6,260.27425146297
2020-02-28,0.6,48.1881862157399
2020-03-06,0.6,1.26051064485409
2020-01-31,0.65,4399.01530154122
2020-02-07,0.65,2684.98611658542
2020-02-14,0.65,1202.5066074975
2020-02-21,0.65,368.438515792329
2020-02-28,0.65,71.1735261292295
2020-03-06,0.65,2.41456039966033
2020-01-31,0.7,5020.07501572102
2020-02-07,0.7,3262.61817409644
2020-02-14,0.7,1580.53528594818
2020-02-21,0.7,503.622213652724
2020-02-28,0.7,99.8714216117548
2020-03-06,0.7,4.59408356887282
2020-01-31,0.75,5562.80166892478
2020-02-07,0.75,3799.04400929326
2020-02-14,0.75,1986.35640202473
2020-02-21,0.75,667.429856408414
2020-02-28,0.75,135.06425271599
2020-03-06,0.75,7.93152998940067
2020-01-31,0.8,6036.82104961451
2020-02-07,0.8,4285.05570950745
2020-02-14,0.8,2399.53513138183
2020-02-21,0.8,859.470897145257
2020-02-28,0.8,177.594129681428
2020-03-06,0.8,12.3844423169619
2020-01-31,0.85,6452.14279498502
2020-02-07,0.85,4720.782332748
2020-02-14,0.85,2803.08901031025
2020-02-21,0.85,1077.00832278886
2020-02-28,0.85,228.310467212237
2020-03-06,0.85,17.9415563489736
2020-01-31,0.9,6817.66864073926
2020-02-07,0.9,5110.58798530141
2020-02-14,0.9,3185.72620407479
2020-02-21,0.9,1315.11336530112
2020-02-28,0.9,288.007833654224
2020-03-06,0.9,24.6283716557705
2020-01-31,0.95,7140.96029818706
2020-02-07,0.95,5460.05195800487
2020-02-14,0.95,3541.66891995873
2020-02-21,0.95,1567.35954567873
2020-02-28,0.95,357.352626458485
2020-03-06,0.95,32.4962943873819
2020-01-31,1,7428.34155767412
2020-02-07,1,5774.55952031012
2020-02-14,1,3869.20086106093
2020-02-21,1,1826.78768958263
2020-02-28,1,436.804151812413
2020-03-06,1,41.6161035978843
2020-01-31,1.05,7685.08734897619
2020-02-07,1.05,6058.83613846144
2020-02-14,1.05,4169.09819341356
2020-02-21,1.05,2086.86908470558
2020-02-28,1.05,526.543673569723
2020-03-06,1.05,52.0731848677205
2020-01-31,1.1,7915.59817153537
2020-02-07,1.1,6316.87866289739
2020-02-14,1.1,4443.40786251591
2020-02-21,1.1,2342.18585868605
2020-02-28,1.1,626.415198958852
2020-03-06,1.1,63.9641822849985
2020-01-31,1.15,8123.54429196395
2020-02-07,1.15,6552.03515943866
2020-02-14,1.15,4694.66094076062
2020-02-21,1.15,2588.73065801753
2020-02-28,1.15,735.89246403196
2020-03-06,1.15,77.392646875839
2020-01-31,1.2,8311.99713314029
2020-02-07,1.2,6767.12453966821
2020-02-14,1.2,4925.43723959282
2020-02-21,1.2,2823.9189228382
2020-02-28,1.2,854.09612537421
2020-03-06,1.2,92.4674883934778
2020-01-31,1.25,8483.53075426159
2020-02-07,1.25,6964.53206430284
2020-02-14,1.25,5138.13470923375
2020-02-21,1.25,3046.35307449229
2020-02-28,1.25,979.829946089082
2020-03-06,1.25,109.299545045305
2020-01-31,1.3,8640.30816316744
2020-02-07,1.3,7146.29005478031
2020-02-14,1.3,5334.8777368796
2020-02-21,1.3,3255.55433143219
2020-02-28,1.3,1111.65890075662
2020-03-06,1.3,127.999596125805
