"start_date","b1","loss"
2020-01-31,0,32.058316840839
2020-02-07,0,33.9461755800437
2020-02-14,0,36.216073402338
2020-02-21,0,39.0164196247129
2020-02-28,0,42.588524066317
2020-03-06,0,47.3567816431494
2020-01-31,0.05,31.2502499649279
2020-02-07,0.05,33.0190440953533
2020-02-14,0.05,35.1292290396276
2020-02-21,0.05,37.7037407591885
2020-02-28,0.05,40.9356338801687
2020-03-06,0.05,45.150194410185
2020-01-31,0.1,31.0519715008869
2020-02-07,0.1,32.85773959919
2020-02-14,0.1,35.0066424250043
2020-02-21,0.1,37.6193840214994
2020-02-28,0.1,40.8859531780538
2020-03-06,0.1,45.1280703462569
2020-01-31,0.15,30.6563236855426
2020-02-07,0.15,32.5712117426321
2020-02-14,0.15,34.8125548875989
2020-02-21,0.15,37.5000350983113
2020-02-28,0.15,40.8228651921283
2020-03-06,0.15,45.1026302172199
2020-01-31,0.2,29.8602875785088
2020-02-07,0.2,32.060686031793
2020-02-14,0.2,34.5055099547453
2020-02-21,0.2,37.3316463825006
2020-02-28,0.2,40.7429702133174
2020-03-06,0.2,45.0734167799395
2020-01-31,0.25,27.5654431456424
2020-02-07,0.25,31.1572490133067
2020-02-14,0.25,34.0222966637103
2020-02-21,0.25,37.0950845264593
2020-02-28,0.25,40.6420957222267
2020-03-06,0.25,45.0399163210645
2020-01-31,0.3,20.0780339827538
2020-02-07,0.3,25.0015358537246
2020-02-14,0.3,33.2682172190006
2020-02-21,0.3,36.7645222738524
2020-02-28,0.3,40.5151414153533
2020-03-06,0.3,45.0015524401779
2020-01-31,0.35,235.949233601271
2020-02-07,0.35,31.1923030839133
2020-02-14,0.35,28.2820738462169
2020-02-21,0.35,36.3054198055651
2020-02-28,0.35,40.3558979121346
2020-03-06,0.35,44.9576792591471
2020-01-31,0.4,711.8636141561
2020-02-07,0.4,199.177462550693
2020-02-14,0.4,4.88508199780157
2020-02-21,0.4,35.2475888653199
2020-02-28,0.4,40.1568361337384
2020-03-06,0.4,44.9075739946096
2020-01-31,0.45,1595.0484664568
2020-02-07,0.45,517.110559569384
2020-02-14,0.45,91.5735185300124
2020-02-21,0.45,29.5953675972094
2020-02-28,0.45,39.9088645679902
2020-03-06,0.45,44.8504288435842
2020-01-31,0.5,3058.33433909375
2020-02-07,0.5,1051.96394300566
2020-02-14,0.5,249.220468136648
2020-02-21,0.5,7.37548284981501
2020-02-28,0.5,39.6010524266331
2020-03-06,0.5,44.7853421688601
2020-01-31,0.55,5199.97723522403
2020-02-07,0.55,1887.22417704436
2020-02-14,0.55,496.867260109441
2020-02-21,0.55,44.8642627376525
2020-02-28,0.55,38.7381048897876
2020-03-06,0.55,44.7113089157704
2020-01-31,0.6,7928.28657895441
2020-02-07,0.6,3098.38777530064
2020-02-14,0.6,863.916888857117
2020-02-21,0.6,125.336634635317
2020-02-28,0.6,35.9806535775716
2020-03-06,0.6,44.627210242773
2020-01-31,0.65,10969.5241929875
2020-02-07,0.65,4713.75697923128
2020-02-14,0.65,1384.58061166795
2020-02-21,0.65,241.298737228736
2020-02-28,0.65,28.0883909817798
2020-03-06,0.65,44.5318023981924
2020-01-31,0.7,14021.3165633579
2020-02-07,0.7,6681.1721767613
2020-02-14,0.7,2092.08813592323
2020-02-21,0.7,400.677024112908
2020-02-28,0.7,11.8544304939443
2020-03-06,0.7,44.4237046806411
2020-01-31,0.75,16884.6740840044
2020-02-07,0.75,8873.99963514015
2020-02-14,0.75,3009.52970103271
2020-02-21,0.75,613.222319272055
2020-02-28,0.75,18.9329750151946
2020-03-06,0.75,44.3013867691926
2020-01-31,0.8,19479.7227123945
2020-02-07,0.8,11139.2095912593
2020-02-14,0.8,4139.63974948949
2020-02-21,0.8,889.875417357191
2020-02-28,0.8,56.4155661905283
2020-03-06,0.8,44.1631548156304
2020-01-31,0.85,21800.0549351208
2020-02-07,0.85,13349.7393265117
2020-02-14,0.85,5458.38506762866
2020-02-21,0.85,1241.87625531121
2020-02-28,0.85,106.37719632105
2020-03-06,0.85,43.94963410537
2020-01-31,0.9,23869.916420484
2020-02-07,0.9,15428.230566589
2020-02-14,0.9,6917.40038231331
2020-02-21,0.9,1679.46256583054
2020-02-28,0.9,169.856036076558
2020-03-06,0.9,43.4113461250847
2020-01-31,0.95,25720.5458784313
2020-02-07,0.95,17342.0432521316
2020-02-14,0.95,8454.86114380152
2020-02-21,0.95,2210.17758514385
2020-02-28,0.95,248.658300623166
2020-03-06,0.95,42.2798654835498
2020-01-31,1,27381.3424442921
2020-02-07,1,19087.5557501614
2020-02-14,1,10009.72194122
2020-02-21,1,2837.1184135875
2020-02-28,1,344.906887874048
2020-03-06,1,39.9197133960761
2020-01-31,1.05,28877.5410725664
2020-02-07,1.05,20675.7650737272
2020-02-14,1.05,11532.4827047475
2020-02-21,1.05,3557.52018270229
2020-02-28,1.05,460.962246923916
2020-03-06,1.05,35.8434776760228
2020-01-31,1.1,30230.4074940055
2020-02-07,1.1,22123.0831389883
2020-02-14,1.1,12989.610059282
2020-02-21,1.1,4362.26019379705
2020-02-28,1.1,599.333553283487
2020-03-06,1.1,29.8633731833356
2020-01-31,1.15,31458.0082117547
2020-02-07,1.15,23446.5154931234
2020-02-14,1.15,14362.7000936823
2020-02-21,1.15,5236.589696425
2020-02-28,1.15,762.595346464168
2020-03-06,1.15,22.1526793380342
2020-01-31,1.2,32575.7273272591
2020-02-07,1.2,24661.4198036614
2020-02-14,1.2,15644.7531325606
2020-02-21,1.2,6161.8216655923
2020-02-28,1.2,953.235265565494
2020-03-06,1.2,14.1999344707172
2020-01-31,1.25,33596.765663592
2020-02-07,1.25,25780.9553059898
2020-02-14,1.25,16836.2326869549
2020-02-21,1.25,7117.6755721766
2020-02-28,1.25,1173.51474170945
2020-03-06,1.25,13.8747859275715
2020-01-31,1.3,34532.497342846
2020-02-07,1.3,26816.1465547323
2020-02-14,1.3,17941.7886522005
2020-02-21,1.3,8084.57697219843
2020-02-28,1.3,1425.28821131775
2020-03-06,1.3,26.2096549506402
