"start_date","b1","loss"
2020-03-06,1,9.85738137414816
2020-01-31,1.05,5761.47689458585
2020-02-07,1.05,4650.55885926129
2020-02-14,1.05,3315.30310385082
2020-02-21,1.05,1644.88693107526
2020-02-28,1.05,352.913018429275
2020-03-06,1.05,14.5793934916132
2020-01-31,1.1,5914.93618181134
2020-02-07,1.1,4824.37186241381
2020-02-14,1.1,3512.70833876852
2020-02-21,1.1,1853.32427337065
2020-02-28,1.1,422.486272552234
2020-03-06,1.1,20.2609481465904
2020-01-31,1.15,6053.25779800313
2020-02-07,1.15,4982.19521993487
2020-02-14,1.15,3690.49141414892
2020-02-21,1.15,2054.81941830303
2020-02-28,1.15,499.40272693432
2020-03-06,1.15,26.9107900935508
2020-01-31,1.2,6178.54170306888
2020-02-07,1.2,5126.17897095731
2020-02-14,1.2,3851.54136343609
2020-02-21,1.2,2246.36602456416
2020-02-28,1.2,583.441286810992
2020-03-06,1.2,34.5393361276576
2020-01-31,1.25,6292.530382509
2020-02-07,1.25,5258.08149374888
2020-02-14,1.25,3998.35792605065
2020-02-21,1.25,2426.11604734523
2020-02-28,1.25,674.177230383054
2020-03-06,1.25,43.1651709292235
2020-01-31,1.3,6396.68139820349
2020-02-07,1.3,5379.36634981321
2020-02-14,1.3,4133.0168483534
2020-02-21,1.3,2593.23336767419
2020-02-28,1.3,770.986914035824
2020-03-06,1.3,52.8172178109083
