"start_date","b1","loss"
2020-01-31,0,0.652535263050911
2020-02-07,0,0.655292900162053
2020-02-14,0,0.661890997857429
2020-02-21,0,0.675964476628455
2020-02-28,0,0.703884017573509
2020-03-06,0,0.755794016492056
2020-03-13,0,0.845827074350671
2020-03-20,0,0.991203535958722
2020-01-31,0.05,0.723933542662362
2020-02-07,0.05,0.698374837504483
2020-02-14,0.05,0.676964254689349
2020-02-21,0.05,0.66613746216488
2020-02-28,0.05,0.676282897530796
2020-03-06,0.05,0.721340658611156
2020-03-13,0.05,0.815427388635746
2020-03-20,0.05,0.966387729122122
2020-01-31,0.1,0.95170532140548
2020-02-07,0.1,0.84896980050913
2020-02-14,0.1,0.755962586372586
2020-02-21,0.1,0.685466806557405
2020-02-28,0.1,0.656786118026674
2020-03-06,0.1,0.69002119802081
2020-03-13,0.1,0.793828023024421
2020-03-20,0.1,0.958772877825232
2020-01-31,0.15,1.62433638924394
2020-02-07,0.15,1.29470485071379
2020-02-14,0.15,1.01158114979199
2020-02-21,0.15,0.78997202706114
2020-02-28,0.15,0.660720421543711
2020-03-06,0.15,0.656808538550968
2020-03-13,0.15,0.769255997359212
2020-03-20,0.15,0.950553810973513
2020-01-31,0.2,3.35656487989956
2020-02-07,0.2,2.3780123908048
2020-02-14,0.2,1.63045171701373
2020-02-21,0.2,1.07950876243172
2020-02-28,0.2,0.729837279569439
2020-03-06,0.2,0.627941532874168
2020-03-13,0.2,0.741541678588712
2020-03-20,0.2,0.941686273282788
2020-01-31,0.25,10.2416239723548
2020-02-07,0.25,4.69721289582905
2020-02-14,0.25,2.87104226895736
2020-02-21,0.25,1.66787017017115
2020-02-28,0.25,0.922506672585277
2020-03-06,0.25,0.616771435767091
2020-03-13,0.25,0.710659067969958
2020-03-20,0.25,0.93212340601658
2020-01-31,0.3,238.369515256449
2020-02-07,0.3,60.1259737771228
2020-02-14,0.3,5.64436054620013
2020-02-21,0.3,2.68785416025543
2020-02-28,0.3,1.29105081057232
2020-03-06,0.3,0.646128689533218
2020-03-13,0.3,0.676852270315587
2020-03-20,0.3,0.921815701770416
2020-01-31,0.35,889.257933721972
2020-02-07,0.35,341.22764669515
2020-02-14,0.35,81.9629810565005
2020-02-21,0.35,4.86088061173575
2020-02-28,0.35,1.88071964745312
2020-03-06,0.35,0.743858041283015
2020-03-13,0.35,0.640851784494873
2020-03-20,0.35,0.910710988864398
2020-01-31,0.4,2202.31793678518
2020-02-07,0.4,929.235077884891
2020-02-14,0.4,304.593745953257
2020-02-21,0.4,49.4585052500325
2020-02-28,0.4,2.74926026278547
2020-03-06,0.4,0.931557234474301
2020-03-13,0.4,0.604237760816538
2020-03-20,0.4,0.898754451897371
2020-01-31,0.45,4356.91294110391
2020-02-07,0.45,1969.10727701539
2020-02-14,0.45,710.513816567218
2020-02-21,0.45,172.559543832903
2020-02-28,0.45,8.5715879658757
2020-03-06,0.45,1.22126884285553
2020-03-13,0.45,0.570016645354469
2020-03-20,0.45,0.885888714335531
2020-01-31,0.5,7185.72054736086
2020-02-07,0.5,3566.14204072551
2020-02-14,0.5,1370.73892503767
2020-02-21,0.5,384.293046447483
2020-02-28,0.5,46.6037830331973
2020-03-06,0.5,1.62302095093446
2020-03-13,0.5,0.543403473356954
2020-03-20,0.5,0.872053988248654
2020-01-31,0.55,10200.0441637232
2020-02-07,0.55,5669.37679311181
2020-02-14,0.55,2352.02648584323
2020-02-21,0.55,709.621019765484
2020-02-28,0.55,120.28336305392
2020-03-06,0.55,2.15987545298588
2020-03-13,0.55,0.532457494508183
2020-03-20,0.55,0.857188328618268
2020-01-31,0.6,12962.4089782025
2020-02-07,0.6,8047.10086503978
2020-02-14,0.6,3677.12666484868
2020-02-21,0.6,1179.51408339681
2020-02-28,0.6,234.313623769572
2020-03-06,0.6,6.9213213185811
2020-03-13,0.6,0.547517350206652
2020-03-20,0.6,0.841228024047838
2020-01-31,0.65,15299.3144243078
2020-02-07,0.65,10413.0328886401
2020-02-14,0.65,5293.24122011248
2020-02-21,0.65,1822.38012541508
2020-02-28,0.65,396.499318789721
2020-03-06,0.65,24.4881975450567
2020-03-13,0.65,0.59841213827076
2020-03-20,0.65,0.82410817447528
2020-01-31,0.7,17227.2530666278
2020-02-07,0.7,12565.8889251625
2020-02-14,0.7,7080.4314508453
2020-02-21,0.7,2653.12994779989
2020-02-28,0.7,616.585007626717
2020-03-06,0.7,55.094184029146
2020-03-13,0.7,0.691052290102805
2020-03-20,0.7,0.805763532476635
2020-01-31,0.75,18823.3957647823
2020-02-07,0.75,14427.9395290817
2020-02-14,0.75,8898.00284772806
2020-02-21,0.75,3663.54097427485
2020-02-28,0.75,905.147528690738
2020-03-06,0.75,99.4689282268773
2020-03-13,0.75,0.826958851536791
2020-03-20,0.75,0.786129687326373
2020-01-31,0.8,20161.7646888743
2020-02-07,0.8,16007.5183253361
2020-02-14,0.8,10630.6623367776
2020-02-21,0.8,4819.74057401726
2020-02-28,0.8,1272.00585552879
2020-03-06,0.8,159.228361587691
2020-03-13,0.8,1.00568398293049
2020-03-20,0.8,0.765144780225089
2020-01-31,0.85,21299.161485894
2020-02-07,0.85,17348.2798623414
2020-02-14,0.85,12208.8813595455
2020-02-21,0.85,6069.51708780172
2020-02-28,0.85,1724.2003156615
2020-03-06,0.85,236.448949277082
2020-03-13,0.85,1.33284811800298
2020-03-20,0.85,0.742751875978876
2020-01-31,0.9,22277.4357304089
2020-02-07,0.9,18497.50826293
2020-02-14,0.9,13606.3726711918
2020-02-21,0.9,7355.40169256041
2020-02-28,0.9,2263.9321513509
2020-03-06,0.9,333.52754746098
2020-03-13,0.9,3.51910918774772
2020-03-20,0.9,0.718902387879512
2020-01-31,0.95,23127.701260048
2020-02-07,0.95,19494.3201621386
2020-02-14,0.95,14827.1023778529
2020-02-21,0.95,8626.23519529
2020-02-28,0.95,2887.12504283974
2020-03-06,0.95,453.074736312344
2020-03-13,0.95,8.85929161894193
2020-03-20,0.95,0.693560939804397
2020-01-31,1,23873.5865142821
2020-02-07,1,20368.4569442521
2020-02-14,1,15891.0005739479
2020-02-21,1,9843.26647731243
2020-02-28,1,3583.28037928394
2020-03-06,1,597.770426205163
2020-03-13,1,17.4855804111827
2020-03-20,1,0.666712210694905
2020-01-31,1.05,24533.3255246491
2020-02-07,1.05,21142.1793723109
2020-02-14,1.05,16822.9178334609
2020-02-21,1.05,10981.2288058393
2020-02-28,1.05,4336.81053634639
2020-03-06,1.05,770.171743386708
2020-03-13,1.05,29.5605768572864
2020-03-20,1.05,0.638371248614838
2020-01-31,1.1,25121.229256168
2020-02-07,1.1,21832.4357725189
2020-02-14,1.1,17646.3344278551
2020-02-21,1.1,12026.735092957
2020-02-28,1.1,5129.37052008631
2020-03-06,1.1,972.484782024289
2020-03-13,1.1,45.2625260485584
2020-03-20,1.1,0.608598107172424
2020-01-31,1.15,25648.6496596444
2020-02-07,1.15,22452.4005150112
2020-02-14,1.15,18380.8019236136
2020-02-21,1.15,12975.742105059
2020-02-28,1.15,5942.40688764296
2020-03-06,1.15,1206.31578125754
2020-03-13,1.15,64.8044354547534
2020-03-20,1.15,0.577519754523571
2020-01-31,1.2,26124.6961464105
2020-02-07,1.2,23012.5380567247
2020-02-14,1.2,19041.6933454005
2020-02-21,1.2,13830.9325796454
2020-02-28,1.2,6759.123833189
2020-03-06,1.2,1472.42851436656
2020-03-13,1.2,88.4424087739482
2020-03-20,1.2,0.54536284837554
2020-01-31,1.25,26556.7539724178
2020-02-07,1.25,23521.3069077788
2020-02-14,1.25,19640.8723469088
2020-02-21,1.25,14599.3244157001
2020-02-28,1.25,7565.61689897059
2020-03-06,1.25,1770.56388445663
2020-03-13,1.25,116.476253050329
2020-03-20,1.25,0.512502490658388
2020-01-31,1.3,26950.8677889226
2020-02-07,1.3,23985.6385630344
2020-02-14,1.3,20187.5286304525
2020-02-21,1.3,15290.2270477883
2020-02-28,1.3,8351.14821796002
2020-03-06,1.3,2099.35169237884
2020-03-13,1.3,149.246521456075
2020-03-20,1.3,0.4795351076133
