"start_date","b1","loss"
2020-02-07,0.7,4330.52734831666
2020-02-14,0.7,3206.38459390011
2020-02-21,0.7,1889.80278329546
2020-02-28,0.7,768.361645652083
2020-03-06,0.7,206.071786434849
2020-03-13,0.7,31.9086543195302
2020-01-31,0.75,5499.87598311537
2020-02-07,0.75,4656.21392726814
2020-02-14,0.75,3580.74045158644
2020-02-21,0.75,2251.75908234194
2020-02-28,0.75,978.183717023293
2020-03-06,0.75,267.214355555494
2020-03-13,0.75,42.3000565572295
2020-01-31,0.8,5735.62229964845
2020-02-07,0.8,4930.84377670918
2020-02-14,0.8,3903.16160583381
2020-02-21,0.8,2592.51794253909
2020-02-28,0.8,1207.12013043231
2020-03-06,0.8,339.745610647452
2020-03-13,0.8,54.4830581703104
2020-01-31,0.85,5936.25214272208
2020-02-07,0.85,5165.12729323444
2020-02-14,0.85,4180.51151481718
2020-02-21,0.85,2904.46783880271
2020-02-28,0.85,1447.23986315166
2020-03-06,0.85,424.187247192439
2020-03-13,0.85,68.6490179179074
2020-01-31,0.9,6108.96836215553
2020-02-07,0.9,5367.27227073212
2020-02-14,0.9,4420.15526243796
2020-02-21,0.9,3185.22574876074
2020-02-28,0.9,1690.58223222105
2020-03-06,0.9,520.543927224395
2020-03-13,0.9,85.0026408108303
2020-01-31,0.95,6259.20062086161
2020-02-07,0.95,5543.49485597894
2020-02-14,0.95,4628.75087853787
2020-02-21,0.95,3435.7118634509
2020-02-28,0.95,1930.29534566543
2020-03-06,0.95,628.223340247705
2020-03-13,0.95,103.756515744474
2020-01-31,1,6391.09381651111
2020-02-07,1,5698.52531169274
2020-02-14,1,4811.87252350528
2020-02-21,1,3658.52012266497
2020-02-28,1,2161.19850768348
2020-03-06,1,746.037428253574
2020-03-13,1,125.123569109091
2020-01-31,1.05,6507.8617620288
2020-02-07,1.05,5836.02066791098
2020-02-14,1.05,4974.0197142738
2020-02-21,1.05,3856.83857417608
2020-02-28,1.05,2379.85957322633
2020-03-06,1.05,872.294403030056
2020-03-13,1.05,149.3093162731
2020-01-31,1.1,6612.02132865502
2020-02-07,1.1,5958.84405839689
2020-02-14,1.1,5118.75775316378
2020-02-21,1.1,4033.85626554455
2020-02-28,1.1,2584.36954909015
2020-03-06,1.1,1004.96347237773
2020-03-13,1.1,176.502721537593
2020-01-31,1.15,6705.56545139787
2020-02-07,1.15,6069.26760231768
2020-02-14,1.15,5248.89348341452
2020-02-21,1.15,4192.49135403909
2020-02-28,1.15,2774.00748285259
2020-03-06,1.15,1141.87367716397
2020-03-13,1.15,206.864413487052
2020-01-31,1.2,6790.09515095874
2020-02-07,1.2,6169.12400972343
2020-02-14,1.2,5366.65602474494
2020-02-21,1.2,4335.321474766
2020-02-28,1.2,2948.90739005747
2020-03-06,1.2,1280.90490625159
2020-03-13,1.2,240.517445942151
2020-01-31,1.25,6866.90095248638
2020-02-07,1.25,6259.89750970201
2020-02-14,1.25,5473.82025005804
2020-02-21,1.25,4464.55557463671
2020-02-28,1.25,3109.75401667583
2020-03-06,1.25,1420.13267397281
2020-03-13,1.25,277.53574587057
2020-01-31,1.3,6937.04200254119
2020-02-07,1.3,6342.81257626776
2020-02-14,1.3,5571.82873918537
2020-02-21,1.3,4582.08785057847
2020-02-28,1.3,3257.54867445314
2020-03-06,1.3,1557.91620130319
2020-03-13,1.3,317.937792797119
